wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.584819793701172,36.22520065307617,-23.192684173583984,4.512775897979736,21.0,-4.421629428863525,-3.7881453037261963,0.5787595510482788,0.8886585235595703,0.8489551544189453,0
-1.7991098165512085,35.314273834228516,-24.017072677612305,4.541373252868652,22.0,-4.179686546325684,-1.9272021055221558,0.5836564302444458,0.14739990234375,0.06749844551086426,0
-3.011646032333374,34.67490005493164,-25.837675094604492,4.603418827056885,36.0,-4.233856678009033,-1.2045542001724243,0.6041696071624756,1.5854072570800781,3.370621919631958,0
-5.8686909675598145,33.646236419677734,-20.373886108398438,5.095489025115967,55.0,-6.007518768310547,-2.3313865661621094,0.6591262817382812,6.7240447998046875,2.3608078956604004,0
-10.778114318847656,35.95943069458008,-15.671563148498535,5.544135570526123,91.0,-4.720715045928955,-2.3403284549713135,0.5869817733764648,0.7137603759765625,1.335709571838379,0
-9.929289817810059,33.61337661743164,-16.6229305267334,5.163700103759766,86.0,-3.9670045375823975,0.8585047721862793,0.5691487789154053,0.5338764190673828,16.03265380859375,0
-8.825204849243164,34.10342025756836,-15.214082717895508,4.64464807510376,87.0,-2.238593339920044,0.9850294589996338,0.5396741032600403,1.935171127319336,8.617542266845703,0
-7.028654098510742,35.44920349121094,-19.021879196166992,4.034411907196045,67.0,-4.2262282371521,0.5064597725868225,0.5710455179214478,3.654510498046875,7.770805835723877,0
-0.860110342502594,32.8227424621582,-31.158933639526367,4.229502201080322,10.0,1.7663823366165161,1.2916368246078491,0.5739871263504028,2.21854567527771,15.040367126464844,0
0.812376856803894,26.996435165405273,-35.38583755493164,4.165188312530518,22.0,12.533943176269531,-0.8139612674713135,0.5905479192733765,1.305450439453125,7.822728157043457,0
4.033908367156982,17.98963737487793,-34.042236328125,4.154695987701416,46.0,13.259879112243652,-1.11405348777771,0.6610255837440491,0.740203857421875,17.114212036132812,0
5.574787139892578,15.135320663452148,-36.5944938659668,4.401647567749023,51.0,11.063753128051758,0.5455466508865356,0.7097743153572083,56.861663818359375,13.087217330932617,0
