wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.7450108528137207,33.114166259765625,-33.6849250793457,4.296306133270264,1.0,-2.2465033531188965,3.098804473876953,0.787044882774353,50.498592376708984,71.78132629394531,0
-0.09011441469192505,34.285831451416016,-35.088218688964844,4.350802898406982,1.0,4.78348445892334,-5.476787567138672,0.8212777972221375,58.06407928466797,84.81007385253906,0
0.4175477623939514,34.70008087158203,-36.12003707885742,4.333367824554443,1.0,0.5477025508880615,1.5306637287139893,0.7990168929100037,96.52415466308594,95.93571472167969,0
-1.7565891742706299,34.39142990112305,-34.096920013427734,4.363760948181152,3.0,3.2628135681152344,-3.072235107421875,0.7081491947174072,58.581695556640625,42.804054260253906,0
-1.2970796823501587,31.114017486572266,-34.759090423583984,4.337753772735596,7.0,1.5782712697982788,-4.4515156745910645,0.5728551745414734,17.45915412902832,3.0249576568603516,0
1.4643518924713135,28.785810470581055,-34.20594024658203,4.356892108917236,23.0,4.033723831176758,-3.5827643871307373,0.24468542635440826,11.246644973754883,2.558837890625,0
0.7592973113059998,26.84868621826172,-36.024044036865234,4.468575954437256,28.0,0.09181392937898636,-5.0188751220703125,0.18080514669418335,0.08338413387537003,0.31371116638183594,0
0.7996405363082886,29.482995986938477,-35.16114044189453,4.405995845794678,19.0,0.6170693039894104,-6.171034812927246,0.20885531604290009,0.4016309082508087,0.9461402893066406,0
0.034232258796691895,30.235280990600586,-35.31775665283203,4.377634525299072,10.0,0.7205798625946045,-5.916916847229004,0.2161967009305954,14.35427188873291,12.246082305908203,0
-0.3518418073654175,30.26613998413086,-36.17914962768555,4.451573848724365,13.0,-1.3941748142242432,-5.274054050445557,0.23706158995628357,0.6655421257019043,0.7441482543945312,0
-1.8625893592834473,30.947463989257812,-35.00444793701172,4.350447654724121,5.0,-1.7805925607681274,-5.535940647125244,0.35059240460395813,13.645559310913086,28.133378982543945,0
0.7552004456520081,33.64548110961914,-35.40401840209961,4.332388877868652,1.0,-1.712518334388733,-2.9690699577331543,0.2703883647918701,71.94828796386719,22.56793212890625,0
-2.6701910495758057,33.50062561035156,-35.00035095214844,4.289440631866455,1.0,4.461396217346191,-2.6410129070281982,0.07864229381084442,67.2054443359375,75.36795043945312,0
0.2564016878604889,34.65476608276367,-34.320858001708984,4.272695541381836,0.0,-0.2716883420944214,4.197082042694092,0.06256625801324844,81.6832504272461,65.7791748046875,0
1.7638407945632935,34.097232818603516,-34.875423431396484,4.327451705932617,1.0,1.4891051054000854,-1.4276759624481201,0.07173933833837509,84.75325012207031,63.53496170043945,0
-1.6518287658691406,33.36241149902344,-35.55922317504883,4.370728492736816,0.0,-1.8260551691055298,-6.276752471923828,0.1205272302031517,66.17559814453125,37.75141143798828,0
-3.5123684406280518,33.08802795410156,-36.21925354003906,4.305341720581055,0.0,-1.441618800163269,2.4633705615997314,0.16512247920036316,70.3612289428711,134.45559692382812,0
-2.2701330184936523,34.327056884765625,-32.95069122314453,4.327625274658203,0.0,1.3477364778518677,-2.1072745323181152,0.1707874983549118,106.59135437011719,45.78618240356445,0
-0.9592124223709106,34.21952819824219,-35.211124420166016,4.364887237548828,1.0,-4.103963851928711,3.5427520275115967,0.16886752843856812,20.24139976501465,108.68588256835938,0
-4.152782440185547,33.62653350830078,-34.855010986328125,4.314948081970215,0.0,2.6305108070373535,1.5901484489440918,0.045255571603775024,92.20550537109375,136.3211669921875,0
-1.2897528409957886,34.86211013793945,-35.68345260620117,4.282670021057129,1.0,0.5930644273757935,-1.1852588653564453,-0.023953096941113472,59.0731086730957,75.39486694335938,0
-1.920509696006775,33.1306266784668,-33.698455810546875,4.311842441558838,2.0,-5.895914077758789,1.8655554056167603,0.023141471669077873,63.109657287597656,80.07247924804688,0
0.0841059610247612,33.54924392700195,-36.61280822753906,4.319474697113037,1.0,0.23259691894054413,3.285416603088379,0.023797841742634773,60.91975784301758,116.8140869140625,0
-0.8139359354972839,33.89608383178711,-34.573333740234375,4.253830432891846,0.0,1.793224811553955,-2.7059266567230225,0.06599349528551102,107.34899139404297,68.2083511352539,0
-0.003272781614214182,34.75933074951172,-34.53097915649414,4.391021728515625,0.0,1.2372713088989258,3.034294605255127,0.08542060106992722,138.76901245117188,110.81475830078125,0
0.24472306668758392,34.69550323486328,-34.892730712890625,4.308932304382324,1.0,-1.4117681980133057,2.9722256660461426,-0.08256110548973083,65.82991027832031,91.10614013671875,0
-1.0510196685791016,34.99599075317383,-35.524818420410156,4.311900615692139,0.0,0.05026929825544357,8.186457633972168,-0.09328307211399078,99.83460998535156,59.0382080078125,0
-0.8114952445030212,35.30164337158203,-35.922000885009766,4.274881839752197,1.0,-1.3365497589111328,-0.9386914372444153,-0.107777439057827,86.1806869506836,25.247594833374023,0
1.254649043083191,36.07972717285156,-35.54345703125,4.367678642272949,1.0,3.0735435485839844,-2.9828081130981445,0.02074933983385563,113.0862808227539,73.4708251953125,0
0.44907230138778687,36.45542907714844,-34.94502639770508,4.264553070068359,0.0,-2.0911054611206055,-0.08931655436754227,-0.012926819734275341,147.80657958984375,80.11834716796875,0
-2.6248252391815186,33.20913314819336,-35.26540756225586,4.316592693328857,2.0,1.122333288192749,-7.392366409301758,0.2334565669298172,118.78771209716797,42.62464904785156,0
2.057908296585083,34.34984588623047,-36.14086151123047,4.377208709716797,0.0,2.6919491291046143,1.6514933109283447,0.2064206898212433,86.15158081054688,122.17283630371094,0
1.911423921585083,34.76713562011719,-34.90674591064453,4.273670673370361,0.0,4.137282371520996,1.5908699035644531,0.2820143401622772,98.7644271850586,96.27513122558594,0
-1.2076845169067383,34.43513107299805,-35.01239776611328,4.321652889251709,0.0,-0.0920996442437172,2.782348871231079,0.2917811870574951,83.48860168457031,96.44174194335938,0
1.2713818550109863,34.391998291015625,-33.19901657104492,4.288719177246094,0.0,-1.2693452835083008,-0.18031832575798035,0.2628863453865051,97.64413452148438,88.5599365234375,0
0.2660655677318573,34.668846130371094,-33.96125793457031,4.3448028564453125,2.0,0.2919330596923828,6.045739650726318,0.2605961859226227,98.0206069946289,81.78211975097656,0
-2.0182807445526123,33.95087814331055,-34.38733673095703,4.271078586578369,0.0,-1.4391793012619019,3.4776501655578613,0.19676196575164795,92.68462371826172,109.92146301269531,0
-0.7281780242919922,34.69062042236328,-34.86354064941406,4.344498157501221,0.0,-1.470802903175354,-0.01672196388244629,0.17903101444244385,79.8211441040039,118.5864486694336,0
-1.4423965215682983,33.62604904174805,-35.29056930541992,4.276648044586182,0.0,4.156177520751953,-0.18887372314929962,0.3348957598209381,44.88386917114258,117.22064208984375,0
1.4767637252807617,35.450927734375,-33.53707504272461,4.3624958992004395,0.0,0.04503144696354866,-1.103018879890442,0.35735633969306946,65.76689910888672,63.67051696777344,0
0.4180108904838562,34.33299255371094,-34.974517822265625,4.284707069396973,0.0,4.71847677230835,-1.5940195322036743,0.3739335238933563,16.686874389648438,87.06230926513672,0
0.4815942347049713,34.7983512878418,-35.08651351928711,4.332505226135254,1.0,-3.3368875980377197,-0.5730801224708557,0.3134493827819824,77.2235107421875,103.49576568603516,0
1.0980404615402222,34.849605560302734,-33.55550765991211,4.230330944061279,0.0,-3.633800983428955,-3.081894874572754,0.2631450891494751,23.158958435058594,47.593502044677734,0
-1.9831199645996094,33.095741271972656,-34.640323638916016,4.384700298309326,0.0,-4.665555953979492,-1.6443225145339966,0.282919704914093,47.75715637207031,39.363887786865234,0
0.4465051591396332,34.74112319946289,-34.09717559814453,4.271777153015137,0.0,0.8666285872459412,0.30813178420066833,0.28433090448379517,103.20401000976562,71.84194946289062,0
-1.2151433229446411,33.82882308959961,-34.884586334228516,4.28677225112915,0.0,2.6687238216400146,-1.357377052307129,0.25138017535209656,55.55023956298828,108.1829833984375,0
1.1289312839508057,34.166419982910156,-35.1497802734375,4.244782447814941,2.0,2.029487133026123,3.7457659244537354,0.0858147069811821,64.01947784423828,88.16669464111328,0
0.9503082633018494,34.36170196533203,-34.867244720458984,4.307098865509033,0.0,2.3411197662353516,-5.818934440612793,0.17214803397655487,75.49604797363281,15.65081787109375,0
-2.1406991481781006,34.34743118286133,-34.83267593383789,4.315552234649658,0.0,3.9452178478240967,-4.157324314117432,0.0673985481262207,40.97587585449219,62.4415283203125,0
-1.245829463005066,35.394371032714844,-35.17321014404297,4.271584987640381,0.0,4.185187339782715,-4.791214942932129,0.033839404582977295,88.7589111328125,58.31062316894531,0
1.6142337322235107,35.9250373840332,-33.20790481567383,4.242405414581299,2.0,-1.281178593635559,-3.8561034202575684,0.00447534816339612,97.09255981445312,69.98368835449219,0
-0.22111661732196808,35.11518478393555,-34.438907623291016,4.330869197845459,2.0,-3.8605966567993164,-4.612544059753418,-0.029644927009940147,98.63361358642578,53.02090072631836,0
-0.21467816829681396,35.42903518676758,-35.94545364379883,4.288308620452881,0.0,3.2822556495666504,1.0953110456466675,-0.15839987993240356,84.33264923095703,31.040809631347656,0
-0.25055769085884094,35.28041458129883,-36.05302047729492,4.304843902587891,0.0,-0.8491554856300354,-0.09074097126722336,-0.1671580970287323,87.67253875732422,79.67750549316406,0
-1.558043360710144,33.814998626708984,-35.33086395263672,4.307610988616943,0.0,-3.6129207611083984,-0.8839443922042847,-0.05680564045906067,93.32530212402344,64.71796417236328,0
-0.5667509436607361,34.55583572387695,-36.350807189941406,4.265058994293213,0.0,3.9837241172790527,1.1221325397491455,-0.06509878486394882,106.90182495117188,59.38787841796875,0
-1.7483079433441162,33.361942291259766,-35.1785888671875,4.393998622894287,0.0,1.098788857460022,0.6929287910461426,-0.1206144466996193,128.09991455078125,94.00284576416016,0
-0.6343836784362793,34.15907669067383,-35.181270599365234,4.2418646812438965,0.0,3.2671892642974854,-1.4832923412322998,-0.14460821449756622,55.48563766479492,44.209861755371094,0
-1.7342294454574585,35.13820266723633,-35.35231018066406,4.24912691116333,0.0,-3.423421621322632,-3.4389193058013916,0.002920361701399088,59.52127456665039,55.82945251464844,0
0.936892569065094,34.63053894042969,-33.75797653198242,4.340663433074951,0.0,4.285983562469482,-3.9766390323638916,0.08522771298885345,82.68083190917969,105.39307403564453,0
-0.9146785140037537,33.61191940307617,-33.86847686767578,4.35685920715332,1.0,-1.872550129890442,-5.1437225341796875,0.05654117837548256,59.062625885009766,61.128414154052734,0
-3.139352560043335,34.37098693847656,-35.51258087158203,4.327879428863525,0.0,0.278817743062973,-0.9108664393424988,0.1182958111166954,113.25828552246094,86.41210174560547,0
-1.461623191833496,33.58931350708008,-33.42784881591797,4.3081488609313965,0.0,8.090353965759277,-2.899754285812378,0.11375149339437485,49.186614990234375,71.95117950439453,0
0.3129361569881439,33.811920166015625,-34.51321792602539,4.349733352661133,0.0,0.7014490962028503,-4.30084228515625,0.003220926970243454,111.7652816772461,57.962745666503906,0
-1.2415459156036377,34.99100112915039,-34.3615837097168,4.2782487869262695,0.0,0.800038754940033,-3.112389326095581,0.03491474315524101,62.43193435668945,79.98588562011719,0
1.0869357585906982,34.81623840332031,-35.62458038330078,4.338832378387451,0.0,-1.0440781116485596,4.794093608856201,-0.012429015710949898,115.20877075195312,20.385025024414062,0
-0.27931201457977295,35.44249725341797,-35.48345947265625,4.297867298126221,1.0,-0.42501747608184814,-0.4900955557823181,-0.04446493461728096,105.98627471923828,77.32575225830078,0
-0.8301325440406799,35.1904296875,-34.818206787109375,4.2977070808410645,0.0,-4.033761978149414,5.914843559265137,-0.06126059591770172,28.46780776977539,27.295303344726562,0
0.9891777634620667,34.93049621582031,-33.398990631103516,4.376837730407715,0.0,1.7582180500030518,3.998032808303833,0.003753396449610591,56.96108627319336,85.49073028564453,0
