wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.185025215148926,34.71465301513672,-32.92034149169922,4.318726539611816,0.0,-2.3269968032836914,-5.766811370849609,0.4975564479827881,71.58464813232422,55.539058685302734,0
0.39106011390686035,34.075313568115234,-36.095279693603516,4.287714958190918,0.0,-0.6850036978721619,3.780078411102295,0.45426809787750244,38.02378463745117,45.95726776123047,0
0.44213467836380005,34.393157958984375,-33.84589767456055,4.209039688110352,0.0,-2.3358070850372314,-1.8235255479812622,0.36218857765197754,49.91054916381836,36.78030014038086,0
-1.4667856693267822,35.00046157836914,-35.793338775634766,4.381179332733154,1.0,-3.4807231426239014,-3.023287773132324,0.30583664774894714,45.31715774536133,124.07662200927734,0
0.6513663530349731,35.26060485839844,-35.3620719909668,4.3775434494018555,0.0,2.4832942485809326,-4.35623836517334,0.2637917697429657,68.20613098144531,48.60521697998047,0
-1.7164393663406372,34.8641242980957,-35.729217529296875,4.323876857757568,1.0,-6.47987699508667,0.9987589120864868,0.17483071982860565,34.97283935546875,108.67330169677734,0
-0.7713163495063782,35.421146392822266,-34.86996841430664,4.401566028594971,1.0,0.272032767534256,-2.1656887531280518,0.12357436120510101,46.74405288696289,80.22282409667969,0
-1.3463166952133179,33.49091720581055,-34.6924934387207,4.218653678894043,2.0,-3.4111578464508057,1.6678441762924194,0.1075146421790123,75.39254760742188,46.661861419677734,0
-1.048380970954895,36.591514587402344,-33.8154411315918,4.321844100952148,1.0,-0.5530350804328918,-5.12077522277832,0.10326740890741348,51.33125686645508,97.66651916503906,0
-1.7285932302474976,34.23019027709961,-35.394229888916016,4.338088035583496,0.0,-5.195594310760498,0.10801021009683609,0.161467507481575,64.4201431274414,45.47405242919922,0
1.2109771966934204,34.49933624267578,-33.081207275390625,4.350793838500977,0.0,-0.5743842124938965,-4.307881832122803,0.18069253861904144,77.74964141845703,79.21493530273438,0
0.5717893242835999,34.57379150390625,-36.32644271850586,4.350090503692627,1.0,1.2653626203536987,-1.9713819026947021,0.17572399973869324,45.015625,86.2606430053711,0
-0.08709385991096497,33.055179595947266,-32.818580627441406,4.332523822784424,0.0,-0.1880633533000946,0.1027555987238884,0.1170816719532013,84.23677825927734,118.4394760131836,0
