wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.7454224824905396,34.354881286621094,-35.854469299316406,4.256117820739746,0.0,1.7109125852584839,7.140545845031738,0.31016644835472107,46.66450500488281,18.33354949951172,0
-0.23902377486228943,33.83316421508789,-33.28065490722656,4.274419784545898,1.0,-0.6991774439811707,-0.6946626305580139,0.29073813557624817,77.4673080444336,127.50358581542969,0
2.479374408721924,35.20626449584961,-33.30545425415039,4.268598556518555,1.0,0.7095650434494019,-2.5214006900787354,0.1847352385520935,80.16497039794922,54.12712097167969,0
-0.32414716482162476,34.251583099365234,-33.561370849609375,4.2596235275268555,0.0,0.20442940294742584,-2.5823333263397217,0.077584408223629,45.44346618652344,86.51179504394531,0
1.1327600479125977,35.194454193115234,-35.03173828125,4.231176376342773,0.0,-1.869465947151184,4.497627258300781,0.05005360022187233,41.40477752685547,49.62909698486328,0
-1.9626994132995605,34.940765380859375,-34.327205657958984,4.1924567222595215,0.0,-1.2681115865707397,-1.2328674793243408,0.12394139915704727,154.12857055664062,48.90066909790039,0
-1.7450528144836426,34.800193786621094,-35.22048568725586,4.299144268035889,0.0,-0.9152597784996033,-1.0428956747055054,0.15360206365585327,29.52996826171875,46.62924575805664,0
-2.909748077392578,34.16032028198242,-35.29550552368164,4.361663818359375,1.0,-8.259868621826172,-3.9556007385253906,0.3710452914237976,80.07679748535156,109.6204833984375,0
0.599140465259552,34.453575134277344,-33.84690856933594,4.32705545425415,1.0,0.7255625128746033,-1.1345137357711792,0.3614081144332886,59.22285461425781,65.88685607910156,0
0.875951886177063,36.75028610229492,-34.82470703125,4.303892612457275,0.0,0.3956097662448883,0.6875609755516052,0.4641575515270233,78.0556869506836,86.67860412597656,0
-0.3299773335456848,34.905845642089844,-34.552555084228516,4.403769016265869,0.0,0.031148135662078857,3.3911023139953613,0.5015010237693787,51.346370697021484,78.0826416015625,0
-1.3227649927139282,35.27693557739258,-34.921817779541016,4.305130958557129,0.0,5.010100841522217,-1.550219178199768,0.4116269648075104,112.6443862915039,46.88898849487305,0
-2.0246522426605225,33.12220001220703,-35.24739456176758,4.328665733337402,0.0,3.1364407539367676,-4.653122425079346,0.35205698013305664,51.52789306640625,106.49168395996094,0
0.4194260835647583,33.34831237792969,-34.22991180419922,4.363171100616455,1.0,2.6478981971740723,0.525417685508728,-0.22574397921562195,123.57017517089844,99.10767364501953,0
-0.9127473831176758,34.38302230834961,-34.94197463989258,4.357781887054443,0.0,-1.0233149528503418,-1.5964850187301636,-0.26628339290618896,58.74861526489258,94.08766174316406,0
-1.3264946937561035,34.86376953125,-35.301727294921875,4.255116939544678,0.0,-2.021428108215332,2.905056953430176,-0.16174080967903137,48.770755767822266,92.89861297607422,0
-0.166975200176239,34.85674285888672,-34.86735916137695,4.3219313621521,0.0,4.394631385803223,-3.4570767879486084,-0.11134666949510574,99.99500274658203,71.3472671508789,0
-2.811819314956665,33.38227462768555,-36.6707878112793,4.37503719329834,1.0,3.0353927612304688,-0.4321941137313843,-0.17434680461883545,52.139835357666016,80.98914337158203,0
