wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.877887487411499,34.26570129394531,-36.228782653808594,4.302517414093018,0.0,5.295083045959473,1.840855598449707,-0.1495421677827835,21.534841537475586,76.66654205322266,0
0.36287322640419006,34.23746109008789,-37.07395935058594,4.322150707244873,1.0,-0.5085051655769348,-1.168600082397461,-0.11488787829875946,88.450927734375,65.03120422363281,0
-1.8290364742279053,35.04513931274414,-34.82925796508789,4.252297878265381,0.0,-0.5781521201133728,-3.0546517372131348,-0.1043381616473198,117.68567657470703,40.56976318359375,0
-0.7484619617462158,33.377933502197266,-34.24205780029297,4.312661647796631,1.0,0.3637426197528839,0.19876103103160858,-0.07758229970932007,84.56233215332031,50.20203399658203,0
-1.9228991270065308,33.341121673583984,-34.77388000488281,4.3093719482421875,0.0,-0.41339224576950073,-0.11991842091083527,-0.08818024396896362,64.41436004638672,84.91899871826172,0
-1.155994176864624,35.1348762512207,-33.650230407714844,4.378093242645264,0.0,3.3074352741241455,-6.131819725036621,-0.0926990658044815,64.42633056640625,54.346534729003906,0
0.8899415135383606,36.341861724853516,-34.45294952392578,4.386606693267822,2.0,-7.345014572143555,-3.8308990001678467,-0.22332710027694702,11.768619537353516,86.34037780761719,0
0.15187087655067444,35.01859664916992,-34.67167282104492,4.247390270233154,0.0,2.0499866008758545,-1.9782696962356567,-0.1920734941959381,51.099422454833984,64.75389862060547,0
-0.34337395429611206,35.48805618286133,-35.574825286865234,4.336759090423584,1.0,0.7245636582374573,-2.319827079772949,-0.15231049060821533,104.21910095214844,110.58097076416016,0
-1.9551687240600586,35.07126235961914,-34.20576477050781,4.390817165374756,0.0,-5.426211833953857,4.481337070465088,-0.14690111577510834,59.29545211791992,85.80211639404297,0
0.49153757095336914,35.31779098510742,-35.20349884033203,4.315089225769043,0.0,3.1120388507843018,2.7999520301818848,-0.06905229389667511,85.20533752441406,77.05333709716797,0
-3.7340593338012695,34.610382080078125,-36.008487701416016,4.3298773765563965,1.0,2.866816759109497,-3.992610454559326,0.0029909710865467787,44.168094635009766,64.72930145263672,0
0.6680771112442017,32.072540283203125,-33.66801071166992,4.3608222007751465,0.0,0.016595423221588135,2.5142695903778076,-0.006006978917866945,107.22238159179688,84.69611358642578,0
-0.8439202904701233,34.71930694580078,-35.244380950927734,4.309065341949463,0.0,5.216763973236084,5.57312536239624,0.03927420824766159,72.55555725097656,72.62483215332031,0
0.5172579884529114,35.297916412353516,-35.13079833984375,4.337159156799316,0.0,-0.7806475758552551,-1.010689616203308,0.03370961546897888,83.43717956542969,81.07014465332031,0
-0.08603213727474213,35.00496292114258,-35.02191925048828,4.361368656158447,0.0,-0.9228842854499817,0.7103500366210938,0.015073836781084538,79.0984878540039,102.91236877441406,0
1.5170143842697144,35.75270462036133,-34.471954345703125,4.305334568023682,0.0,3.676149845123291,3.4159669876098633,0.15080909430980682,103.68657684326172,120.30660247802734,0
