wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.21184870600700378,35.11256790161133,-36.75865936279297,4.325682163238525,0.0,-0.3166857957839966,1.2280265092849731,-0.1612434834241867,77.70995330810547,43.27833938598633,0
0.7040225267410278,33.7948112487793,-33.17298889160156,4.2805609703063965,0.0,3.4545516967773438,-1.3756097555160522,-0.15579287707805634,78.90544128417969,82.81507873535156,0
-1.9220374822616577,34.228946685791016,-35.94105529785156,4.314842224121094,0.0,-0.8185803890228271,-1.2763844728469849,-0.1457233428955078,93.44784545898438,90.83451080322266,0
-2.400084972381592,35.11116027832031,-36.19034194946289,4.213466167449951,1.0,3.1743483543395996,1.2458791732788086,-0.1503024846315384,83.81739807128906,65.5744857788086,0
-4.2252607345581055,33.05271911621094,-35.41966247558594,4.3553619384765625,1.0,3.3071653842926025,-2.60687255859375,-0.233844593167305,75.81327819824219,72.1771469116211,0
-0.2658720910549164,35.57805252075195,-35.32961654663086,4.330927848815918,0.0,3.6692452430725098,5.365252494812012,-0.1728638857603073,127.51168823242188,28.590423583984375,0
-1.126645803451538,34.90705490112305,-35.62346649169922,4.308587074279785,1.0,6.634488582611084,1.1272820234298706,-0.1710374504327774,49.44028854370117,127.93978881835938,0
2.015202760696411,35.9927864074707,-35.225746154785156,4.296517848968506,0.0,-3.3820037841796875,-4.121768474578857,-0.24446022510528564,52.446590423583984,58.05907440185547,0
-2.8146886825561523,33.236549377441406,-32.907325744628906,4.270566940307617,0.0,-6.270959377288818,3.2535247802734375,-0.20806963741779327,23.469818115234375,26.553550720214844,0
-2.444561004638672,34.02186965942383,-35.211204528808594,4.231081962585449,0.0,8.688124656677246,5.842857360839844,-0.22501875460147858,11.284797668457031,54.996646881103516,0
0.7813882827758789,35.447505950927734,-35.46628952026367,4.287556171417236,1.0,0.11428571492433548,-1.082943320274353,-0.23255567252635956,85.13768005371094,117.94465637207031,0
-0.5304520130157471,35.11674499511719,-35.449398040771484,4.284057140350342,0.0,-0.21898725628852844,0.8998481631278992,-0.41830089688301086,91.27619934082031,44.5069694519043,0
2.904090166091919,35.74748992919922,-32.942237854003906,4.349521160125732,3.0,0.6473293304443359,-3.4132866859436035,-0.41359779238700867,64.07691955566406,100.19405364990234,0
0.31426873803138733,34.44802474975586,-33.633148193359375,4.29107141494751,1.0,1.9848099946975708,3.2689154148101807,-0.390257328748703,97.09016418457031,73.88471221923828,0
-0.7876222729682922,33.956668853759766,-34.708744049072266,4.3034586906433105,0.0,-4.111217498779297,1.432993769645691,-0.3670421838760376,107.49356842041016,69.31243133544922,0
-0.7920587658882141,32.720970153808594,-34.25734329223633,4.295966148376465,1.0,-1.1538368463516235,2.7264719009399414,-0.2988167405128479,104.31669616699219,60.439308166503906,0
1.5825881958007812,34.920040130615234,-33.21354675292969,4.34207010269165,2.0,5.631206035614014,3.249053478240967,-0.22440429031848907,56.39471435546875,45.34527587890625,0
-1.796844244003296,35.61790466308594,-35.216941833496094,4.228293418884277,0.0,-0.428713858127594,-0.3910767734050751,-0.22259746491909027,106.10297393798828,135.3483123779297,0
-3.0872604846954346,33.14664077758789,-35.5606803894043,4.367340087890625,0.0,2.8256123065948486,-2.79911470413208,-0.23106583952903748,24.918716430664062,57.735862731933594,0
-3.745840311050415,33.52558135986328,-36.22688293457031,4.39907169342041,1.0,0.5419207215309143,-5.4506330490112305,-0.08374843746423721,47.69582748413086,31.54517364501953,0
-0.981705904006958,33.79875564575195,-33.32785415649414,4.325600624084473,4.0,-2.7031402587890625,-5.3028082847595215,-0.07544831186532974,116.23676300048828,70.44734954833984,0
1.1330064535140991,32.99209213256836,-36.13720703125,4.281584739685059,0.0,-1.9210262298583984,0.9849286675453186,-0.13332055509090424,98.2444839477539,58.99173355102539,0
-0.7409189343452454,34.829524993896484,-34.045902252197266,4.347255229949951,0.0,-1.08731210231781,-3.012206792831421,-0.14112453162670135,21.52971839904785,88.12847900390625,0
-3.650580406188965,33.0644416809082,-35.75568771362305,4.387994766235352,1.0,-0.9838311672210693,2.7568790912628174,-0.09638003259897232,52.44194412231445,117.01280212402344,0
1.9709749221801758,35.6729736328125,-33.64122772216797,4.34770393371582,1.0,-0.355105459690094,4.244307518005371,-0.03693799674510956,87.8489761352539,48.785888671875,0
1.276755452156067,33.85125732421875,-35.75694274902344,4.2521162033081055,0.0,-0.5449972152709961,-2.7402150630950928,-0.047622114419937134,48.23033142089844,100.04042053222656,0
-1.0872560739517212,33.58296585083008,-34.99723815917969,4.347492694854736,0.0,1.83148992061615,1.254034399986267,-0.02491249144077301,62.73497772216797,33.573123931884766,0
-0.8947814702987671,35.10045623779297,-33.07421112060547,4.362929821014404,0.0,2.190594434738159,-5.41116189956665,0.04528273269534111,53.515472412109375,55.84806442260742,0
-1.9393285512924194,33.96059036254883,-33.59995651245117,4.2805705070495605,2.0,1.0125882625579834,1.8955912590026855,-0.11337331682443619,80.27820587158203,86.93218994140625,0
-2.8317127227783203,34.4246711730957,-37.969024658203125,4.341599941253662,0.0,-1.1202583312988281,-2.0466878414154053,0.10853830724954605,134.10157775878906,68.84564971923828,0
-0.7555829286575317,35.35776138305664,-35.564422607421875,4.293320178985596,0.0,0.9635710120201111,-0.5724552273750305,0.11278107762336731,111.76188659667969,85.81367492675781,0
-2.5436933040618896,35.55791473388672,-35.10081100463867,4.267409801483154,0.0,3.3564772605895996,-3.9213900566101074,0.03041921742260456,58.58307647705078,44.365570068359375,0
-2.703111171722412,33.32512664794922,-34.27999496459961,4.360229969024658,0.0,-5.557595729827881,-0.12846434116363525,0.1579633206129074,36.423423767089844,40.184722900390625,0
-0.5974076390266418,33.918922424316406,-34.96429443359375,4.364965915679932,1.0,-3.3543436527252197,0.637157678604126,0.11268121004104614,71.44277954101562,63.40316390991211,0
0.3210851848125458,36.38207244873047,-35.71497344970703,4.3968329429626465,0.0,3.8338608741760254,4.451708793640137,0.19251015782356262,85.66182708740234,116.91133880615234,0
0.9214715957641602,35.894412994384766,-35.785682678222656,4.300934791564941,1.0,2.7030768394470215,2.1338798999786377,0.2348911017179489,88.06169128417969,54.472572326660156,0
-2.0180630683898926,34.620487213134766,-35.5637321472168,4.326185703277588,0.0,-6.336620330810547,1.8109440803527832,0.13231013715267181,68.79071807861328,55.63425064086914,0
-0.9048659205436707,35.17182540893555,-35.6032600402832,4.306357383728027,0.0,1.8409627676010132,-1.1154435873031616,0.13787446916103363,43.654624938964844,111.43988800048828,0
0.20772899687290192,36.35530471801758,-35.249786376953125,4.262635707855225,0.0,-1.4433443546295166,0.13214609026908875,0.19493219256401062,137.96524047851562,74.25353240966797,0
1.40701162815094,35.160972595214844,-34.055450439453125,4.279053688049316,0.0,1.836789846420288,0.2679186761379242,0.2552989721298218,99.5230484008789,64.2100601196289,0
1.6481817960739136,34.089656829833984,-34.27021789550781,4.284402847290039,0.0,0.4193718731403351,-2.9759905338287354,0.24595357477664948,73.43058776855469,64.98345184326172,0
-1.865917682647705,34.168338775634766,-34.57978820800781,4.299899578094482,0.0,0.1537635177373886,5.65010404586792,0.26860371232032776,124.02000427246094,87.43219757080078,0
-0.9137625098228455,35.573028564453125,-35.361534118652344,4.376902103424072,0.0,0.27758166193962097,1.3348950147628784,0.26924824714660645,43.470794677734375,73.1380844116211,0
0.05403430759906769,34.110435485839844,-33.839412689208984,4.355994701385498,1.0,-1.8054457902908325,-2.1357200145721436,0.2900243103504181,96.61448669433594,97.87393951416016,0
-2.7757487297058105,35.48640060424805,-35.882747650146484,4.354875564575195,1.0,-2.9966325759887695,6.149909973144531,0.34478774666786194,77.37870025634766,40.81655502319336,0
1.307669758796692,34.79224395751953,-33.310089111328125,4.319378852844238,0.0,-2.0345194339752197,-0.33657875657081604,0.2759956419467926,91.34931182861328,43.18370056152344,0
-3.3414909839630127,34.5216064453125,-30.91684341430664,4.367708683013916,7.0,0.701936662197113,-1.017504096031189,0.250393271446228,3.869372606277466,4.27836799621582,0
-1.3803790807724,34.52912521362305,-24.967403411865234,4.4297194480896,34.0,-2.423473358154297,1.1951466798782349,0.2635553777217865,0.5885257720947266,0.3137718439102173,0
-0.32843485474586487,35.601688385009766,-27.7321834564209,4.39516544342041,23.0,-0.8692536950111389,-0.6221805810928345,0.29901647567749023,2.255378246307373,0.43954771757125854,0
-3.047405481338501,35.3587532043457,-25.450105667114258,4.5051445960998535,40.0,-2.8967580795288086,1.5571520328521729,0.32646241784095764,0.8350496292114258,0.5388984680175781,0
-5.137936592102051,32.9979133605957,-25.56884002685547,4.60017728805542,53.0,-2.919443368911743,2.511913776397705,0.3395068049430847,2.8202600479125977,2.131138324737549,0
-12.306052207946777,33.80955123901367,-18.65125274658203,5.572915077209473,103.0,-3.2636287212371826,1.0506854057312012,0.42339327931404114,1.8564157485961914,1.7806966304779053,0
-11.306671142578125,35.149986267089844,-18.121530532836914,5.335860729217529,104.0,-1.7201392650604248,4.1316447257995605,0.35610806941986084,2.7026233673095703,1.6645622253417969,0
-8.051512718200684,36.48271942138672,-15.71127986907959,4.896796703338623,80.0,1.4575879573822021,3.1976118087768555,0.29367944598197937,1.961355209350586,1.4641027450561523,0
-0.5809200406074524,34.30706787109375,-25.310806274414062,4.321082592010498,27.0,2.221951961517334,6.576260089874268,0.27313366532325745,1.0387520790100098,3.8277206420898438,0
1.3167741298675537,26.51547622680664,-35.61114501953125,4.340965270996094,15.0,10.582521438598633,3.3085720539093018,0.305156946182251,0.562286376953125,0.6156072616577148,0
5.5146307945251465,19.431299209594727,-36.285438537597656,4.478133201599121,45.0,12.936295509338379,0.8749934434890747,0.5140075087547302,0.17510986328125,0.23687827587127686,0
3.422896385192871,21.001604080200195,-35.43648910522461,4.647815227508545,49.0,10.900398254394531,0.17018461227416992,0.5638992190361023,76.68319702148438,0.8456629514694214,0
3.507053852081299,17.264528274536133,-35.34053039550781,4.961847305297852,35.0,12.753166198730469,-2.4220705032348633,0.6170147657394409,0.3886260986328125,1.7749724388122559,0
2.427600622177124,23.94981575012207,-34.6381721496582,4.636450290679932,20.0,12.80243968963623,-2.8903751373291016,0.6439990401268005,0.1585540771484375,0.6607637405395508,0
-0.2298588901758194,33.0123405456543,-33.555999755859375,4.461564064025879,3.0,9.756258010864258,-0.872076690196991,0.6649677157402039,49.14384460449219,36.04917907714844,0
0.48000314831733704,34.65646743774414,-35.38405990600586,4.309885025024414,1.0,-2.879047155380249,1.708381175994873,0.6335283517837524,102.09403991699219,60.257205963134766,0
-1.6262459754943848,35.70159149169922,-35.01012420654297,4.243420124053955,1.0,-0.839277982711792,-0.10917437076568604,0.6374392509460449,96.29865264892578,72.0674819946289,0
0.5120083689689636,34.210105895996094,-34.244781494140625,4.284626007080078,0.0,1.91762375831604,2.865478515625,0.6465659737586975,70.96456146240234,63.27101135253906,0
-2.012002468109131,34.04304885864258,-34.63408279418945,4.211432456970215,0.0,1.8895020484924316,4.218338966369629,0.6480544805526733,52.86973190307617,58.30378341674805,0
-0.5562793612480164,35.03407287597656,-36.01692581176758,4.23537015914917,0.0,0.442085325717926,4.664140701293945,0.6853210926055908,110.86112976074219,85.11846923828125,0
0.5767010450363159,34.5322265625,-33.8448600769043,4.295146942138672,1.0,-4.284427642822266,2.752387762069702,0.6240058541297913,60.40024185180664,69.5074234008789,0
-1.554131269454956,33.16581344604492,-35.6184196472168,4.300163745880127,0.0,-4.74746561050415,-1.6187124252319336,0.6148675084114075,112.21537017822266,101.54474639892578,0
-2.3306171894073486,34.375118255615234,-34.34361267089844,4.3070244789123535,0.0,-2.8122918605804443,-4.127974510192871,0.6217315196990967,50.68052291870117,122.2325439453125,0
-1.553247332572937,35.420894622802734,-33.2754020690918,4.342056751251221,1.0,0.30404427647590637,-8.022454261779785,0.6169319748878479,87.10851287841797,17.456886291503906,0
-2.4650144577026367,33.66197204589844,-33.32289505004883,4.329531192779541,0.0,-0.26667916774749756,-3.964484453201294,0.6048415899276733,75.97020721435547,63.639705657958984,0
0.5543808937072754,34.88813400268555,-34.1192626953125,4.337111949920654,3.0,0.03337748348712921,-2.8521854877471924,0.5740206241607666,124.40524291992188,56.147369384765625,0
-1.5552693605422974,32.43473434448242,-32.096500396728516,4.400149345397949,4.0,6.735490798950195,-2.1397693157196045,0.6103597283363342,56.93119812011719,36.95796585083008,0
-2.68086838722229,34.66868209838867,-32.835819244384766,4.497176170349121,3.0,9.772164344787598,-2.013375997543335,0.6150047183036804,11.324432373046875,43.014671325683594,0
-0.8141983151435852,32.4074592590332,-34.94051742553711,4.4000349044799805,2.0,6.801574230194092,-2.905446767807007,0.6001599431037903,12.682884216308594,55.159996032714844,0
1.6478855609893799,32.1485595703125,-35.40190124511719,4.449677467346191,9.0,3.2397959232330322,-4.37793493270874,0.5796652436256409,2.6688528060913086,3.882730484008789,0
-1.2437938451766968,33.95286178588867,-34.84430694580078,4.290968418121338,0.0,3.379699945449829,-3.4792566299438477,0.48274537920951843,39.158931732177734,38.80742645263672,0
0.016079775989055634,32.50943374633789,-33.66743087768555,4.3908162117004395,4.0,-3.0387845039367676,-3.129741907119751,0.3686474859714508,29.364662170410156,35.24360656738281,0
-0.7119221091270447,33.6543083190918,-36.08121109008789,4.349783897399902,1.0,-2.284229278564453,-3.779088020324707,0.15769411623477936,42.25407409667969,39.24610137939453,0
