wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3155308961868286,30.50674819946289,-35.99386978149414,4.482244968414307,12.0,3.9735968112945557,-2.606201410293579,0.6499934196472168,1.9789819717407227,1.9728479385375977,0
-0.6294515132904053,33.26740646362305,-34.62458038330078,4.402402400970459,7.0,-0.947848379611969,-3.0195839405059814,0.600848376750946,26.05030059814453,36.310829162597656,0
-0.7914251685142517,31.817440032958984,-33.67089080810547,4.3538498878479,2.0,-0.4495773911476135,-1.883301019668579,0.595464825630188,9.108710289001465,39.377479553222656,0
-0.1452043354511261,30.46660041809082,-33.38634490966797,4.422676086425781,10.0,-2.9060118198394775,-0.33715102076530457,0.6246821284294128,19.82976531982422,53.178688049316406,0
-1.19971764087677,28.424571990966797,-35.25748062133789,4.3224029541015625,13.0,-1.2975335121154785,-6.857739448547363,0.6311315298080444,2.7979888916015625,3.160022735595703,0
-1.0892970561981201,34.298038482666016,-34.76630783081055,4.362013816833496,0.0,3.98579478263855,0.4651359021663666,0.6206053495407104,63.84198760986328,71.89488983154297,0
0.8190852999687195,33.879520416259766,-36.17344665527344,4.365475654602051,0.0,-2.2273294925689697,1.6348881721496582,0.49367204308509827,75.51011657714844,84.16915893554688,0
-1.5022461414337158,35.74867630004883,-36.26836395263672,4.279448509216309,0.0,1.6841307878494263,-0.8328061103820801,0.24544987082481384,99.600830078125,49.37754440307617,0
0.7530491352081299,34.896915435791016,-36.55366516113281,4.216410160064697,0.0,-1.0208361148834229,-3.370513916015625,0.07040727138519287,75.98017883300781,92.21732330322266,0
-0.6436882615089417,34.020843505859375,-33.418399810791016,4.225603103637695,0.0,-4.815062522888184,0.2365902066230774,0.16352525353431702,108.39189147949219,37.02560043334961,0
-2.311067819595337,33.02959442138672,-37.68568801879883,4.254741191864014,0.0,-1.752875804901123,-2.089869260787964,0.1904369741678238,37.56278610229492,49.89839553833008,0
-2.283527135848999,32.555362701416016,-36.27493667602539,4.337072849273682,0.0,-0.47674646973609924,-0.4102798104286194,0.2412734478712082,92.3259048461914,45.88058853149414,0
-0.7465804815292358,35.16998291015625,-35.902191162109375,4.293748378753662,0.0,3.383941888809204,3.2062721252441406,0.23109760880470276,50.33007049560547,101.23381805419922,0
-2.5935676097869873,33.14857864379883,-35.727394104003906,4.298549175262451,2.0,-6.592360496520996,4.362942695617676,0.3488684594631195,60.21298599243164,97.60489654541016,0
0.06052879989147186,36.0295295715332,-34.139404296875,4.354672908782959,0.0,2.287961006164551,4.27292013168335,0.360160768032074,122.08409118652344,120.52522277832031,0
-0.7377318739891052,34.50758743286133,-32.05854415893555,4.296149730682373,0.0,2.7812676429748535,0.7805820107460022,0.36592981219291687,71.37821197509766,108.32320404052734,0
0.31094375252723694,34.7010383605957,-35.598594665527344,4.344527244567871,0.0,3.65718412399292,-1.3394478559494019,0.3777146339416504,99.92433166503906,89.91292572021484,0
0.21971313655376434,33.50895690917969,-33.3010139465332,4.300410270690918,0.0,2.2448062896728516,-2.4198498725891113,0.2885599732398987,49.31904220581055,76.31031799316406,0
-1.0332973003387451,35.24055862426758,-36.254337310791016,4.2986273765563965,0.0,-2.0376992225646973,1.8153172731399536,0.3104032576084137,91.35018157958984,62.20846939086914,0
0.7287875413894653,33.794307708740234,-34.42294692993164,4.314675331115723,0.0,-3.175403356552124,-4.326453685760498,0.27485451102256775,55.95468521118164,53.32672882080078,0
-3.9046499729156494,35.2502555847168,-36.82605743408203,4.3045735359191895,0.0,-2.7882297039031982,-3.3480210304260254,0.2330038696527481,66.60865020751953,34.323516845703125,0
-1.4397670030593872,33.19940948486328,-35.833099365234375,4.305997848510742,2.0,-1.9404809474945068,5.779122829437256,0.23578929901123047,45.34423828125,68.51619720458984,0
0.41237592697143555,36.91957473754883,-35.19175338745117,4.315432548522949,0.0,3.1678073406219482,-0.6619505286216736,0.28658348321914673,85.04949188232422,94.29339599609375,0
-0.13831673562526703,34.2479248046875,-34.88180160522461,4.330269813537598,0.0,1.4638742208480835,-2.6317930221557617,-0.03548493981361389,84.23805236816406,97.52639770507812,0
-0.8293343186378479,34.693756103515625,-35.43272399902344,4.330447673797607,2.0,4.238498210906982,2.584888219833374,-0.07003593444824219,77.30133056640625,97.9082260131836,0
-2.328669309616089,34.1240348815918,-35.62309646606445,4.2287139892578125,0.0,-1.4088138341903687,-1.9542492628097534,-0.08139096945524216,74.3698959350586,106.44833374023438,0
-0.28946733474731445,34.72826385498047,-34.80542755126953,4.325987815856934,0.0,0.11120770126581192,5.39467716217041,-0.08603394031524658,123.17079162597656,111.30484008789062,0
-0.6471346020698547,34.89479446411133,-35.03838348388672,4.321228504180908,0.0,2.0064709186553955,-3.3242828845977783,-0.13433125615119934,52.57133865356445,129.04246520996094,0
-0.7478213906288147,34.606109619140625,-35.95063400268555,4.2934370040893555,2.0,0.22081924974918365,0.886122465133667,-0.1344032883644104,60.01816940307617,71.46625518798828,0
1.4831830263137817,34.77666473388672,-36.59136199951172,4.271669864654541,0.0,0.16478784382343292,-0.6624445915222168,-0.1028464064002037,127.6707534790039,79.08111572265625,0
-0.16850747168064117,36.59706115722656,-36.27874755859375,4.314545631408691,0.0,-6.963430881500244,0.9283694624900818,-0.04976140335202217,36.35769271850586,128.08421325683594,0
0.08707183599472046,33.44845199584961,-34.819053649902344,4.302948474884033,0.0,-1.4256285429000854,0.9778645038604736,-0.04662679135799408,60.01479721069336,65.12777709960938,0
0.6168613433837891,34.08235549926758,-35.13308334350586,4.376120090484619,0.0,1.6177610158920288,3.2055678367614746,-0.0464274026453495,133.4937286376953,71.64845275878906,0
-0.5597450733184814,33.919647216796875,-35.918453216552734,4.303554534912109,1.0,-1.054849624633789,2.4277219772338867,-0.05596844479441643,71.28826141357422,83.86286926269531,0
-1.0626788139343262,34.154205322265625,-35.271060943603516,4.317188739776611,0.0,1.4224612712860107,5.77371883392334,-0.10065309703350067,91.29485321044922,29.62102508544922,0
1.4097713232040405,32.871341705322266,-36.27016067504883,4.336993217468262,1.0,-1.6835435628890991,4.044896602630615,-0.11024138331413269,160.77146911621094,60.204002380371094,0
-2.3997979164123535,33.76261520385742,-35.11554718017578,4.287355422973633,0.0,-4.508964538574219,-5.0707902908325195,-0.007727401796728373,64.7547607421875,77.0978775024414,0
-0.8943122625350952,34.251773834228516,-35.128353118896484,4.295494079589844,0.0,1.3471877574920654,4.114966869354248,-0.053760286420583725,55.035037994384766,76.07276916503906,0
-1.1114423274993896,35.23751449584961,-36.081092834472656,4.265145301818848,0.0,-0.27613329887390137,1.1960256099700928,0.03005717508494854,101.80217742919922,92.812255859375,0
-0.4048445224761963,35.26703643798828,-34.394371032714844,4.364090442657471,0.0,0.27316200733184814,-0.1821848303079605,0.04172588512301445,121.78669738769531,107.95793914794922,0
-0.3107037842273712,35.53208923339844,-34.020870208740234,4.277587413787842,1.0,-0.07732705771923065,-0.030182301998138428,0.06626714766025543,91.23167419433594,95.48321533203125,0
1.2978571653366089,35.9853401184082,-34.520225524902344,4.427694320678711,0.0,-1.5285742282867432,1.2467329502105713,0.08517442643642426,37.71904754638672,110.44539642333984,0
-2.4093000888824463,34.25629425048828,-34.629093170166016,4.315656661987305,0.0,1.4736946821212769,-3.9491806030273438,0.007265941239893436,60.934505462646484,101.75619506835938,0
-0.45114150643348694,32.91688919067383,-34.89249801635742,4.3210930824279785,1.0,1.435111165046692,-1.8568419218063354,-0.0011778619373217225,94.12139892578125,81.4116439819336,0
1.4720988273620605,35.482460021972656,-33.854942321777344,4.271278381347656,0.0,0.747356116771698,-4.649547100067139,0.05375199392437935,88.87394714355469,60.08039855957031,0
0.9687528610229492,34.5767822265625,-34.18808364868164,4.248205184936523,0.0,-0.1212693601846695,-1.4447802305221558,0.03628293052315712,56.20088577270508,62.29706954956055,0
0.039806634187698364,35.18029022216797,-34.482421875,4.334869384765625,0.0,0.4635080099105835,0.8596171736717224,0.039153341203927994,90.56571197509766,112.41022491455078,0
-1.9995042085647583,34.048492431640625,-35.537208557128906,4.30375337600708,0.0,-0.2782796621322632,0.35604870319366455,0.04646022245287895,91.59845733642578,69.07884979248047,0
-1.514190912246704,34.027122497558594,-34.12102508544922,4.309473514556885,0.0,-3.192708969116211,-5.67733097076416,0.12024752795696259,91.87382507324219,60.08618927001953,0
-1.450421929359436,35.123592376708984,-35.50186538696289,4.339203834533691,0.0,-2.4957399368286133,2.8082072734832764,0.1299087405204773,115.25723266601562,75.82856750488281,0
-2.6264524459838867,32.59120559692383,-35.90260314941406,4.289148807525635,0.0,2.3067257404327393,1.3818800449371338,0.05510872229933739,69.99882507324219,53.20417785644531,0
0.7790648937225342,36.01961898803711,-35.03217315673828,4.296249866485596,0.0,-3.2029080390930176,0.7088796496391296,-0.02903868444263935,66.35919189453125,64.86896514892578,0
-0.10952838510274887,32.33526611328125,-34.56319808959961,4.351141929626465,1.0,-2.85636305809021,2.5366978645324707,-0.09137289226055145,130.81570434570312,76.4080581665039,0
-2.538355588912964,33.97727584838867,-35.95530319213867,4.376676082611084,1.0,-2.7610158920288086,-2.559248685836792,-0.018413223326206207,95.03926849365234,80.6131591796875,0
-0.36452606320381165,34.29035568237305,-35.3073844909668,4.353757381439209,0.0,1.4208920001983643,-1.1726287603378296,0.008450104855000973,79.12992858886719,23.898849487304688,0
0.28287550806999207,32.90088653564453,-34.9297981262207,4.318849086761475,1.0,1.9677867889404297,-3.1371982097625732,0.06789825111627579,92.11563110351562,52.534751892089844,0
-1.2487014532089233,34.060123443603516,-34.839874267578125,4.376898288726807,0.0,-3.4134504795074463,-0.5423811078071594,-0.0525234118103981,47.10346221923828,96.84899139404297,0
-0.13237564265727997,34.300201416015625,-34.41602325439453,4.324095726013184,0.0,3.121951103210449,-1.0530585050582886,0.0029257985297590494,25.326148986816406,65.17263793945312,0
-2.0762939453125,34.202823638916016,-33.97523880004883,4.27646541595459,1.0,2.54465913772583,-3.222562074661255,-0.07149888575077057,60.81878662109375,51.39803695678711,0
