wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.9174432754516602,35.91844940185547,-34.302032470703125,4.3545098304748535,3.0,3.741664409637451,-2.1214113235473633,0.6380175948143005,98.92232513427734,91.697509765625,0
-1.5089802742004395,34.70380783081055,-34.426795959472656,4.312990665435791,0.0,3.8123555183410645,-2.4636404514312744,0.7410553097724915,49.23490905761719,49.95280075073242,0
0.6641472578048706,34.50911331176758,-34.82853698730469,4.326568126678467,0.0,0.671190619468689,-2.0843923091888428,0.7380526065826416,78.26313018798828,103.40484619140625,0
0.7516193985939026,31.913110733032227,-32.836631774902344,4.38820743560791,4.0,3.673551559448242,-3.7294061183929443,0.7284218072891235,44.96949005126953,35.9484748840332,0
0.5086442828178406,28.727622985839844,-35.94380569458008,4.42614221572876,13.0,3.8703455924987793,-2.552342176437378,0.7199447154998779,1.2214345932006836,1.6033987998962402,0
2.882216215133667,31.466968536376953,-34.09628677368164,4.4185709953308105,7.0,1.4419809579849243,-4.114760398864746,0.6296356916427612,7.984995365142822,9.333320617675781,0
-1.919730305671692,31.755584716796875,-33.796016693115234,4.42526912689209,6.0,-2.415095806121826,-5.527266025543213,0.6718787550926208,25.92508888244629,10.525901794433594,0
1.925166130065918,30.105918884277344,-35.35055923461914,4.440238952636719,16.0,-2.4140126705169678,-4.939225196838379,0.42520758509635925,1.49183988571167,0.6657142639160156,0
-0.8070534467697144,31.526084899902344,-36.1802864074707,4.3890838623046875,3.0,0.7082579135894775,-2.843318462371826,0.3879467844963074,90.8034439086914,33.70580291748047,0
1.0225615501403809,28.98053550720215,-35.152076721191406,4.308852672576904,21.0,-1.3885670900344849,-5.113317012786865,0.356598824262619,0.5250626802444458,0.27982521057128906,0
0.9750934839248657,30.370098114013672,-35.513362884521484,4.326481819152832,13.0,-0.7616044878959656,-6.732680797576904,0.4073219895362854,0.18156307935714722,0.4650421142578125,0
0.3645307719707489,34.460174560546875,-35.25297546386719,4.291317939758301,0.0,0.02196495607495308,-7.106070041656494,0.40080714225769043,85.2442626953125,65.02360534667969,0
-2.321922540664673,34.4882926940918,-33.874656677246094,4.270016670227051,1.0,3.189296245574951,1.121077537536621,0.3008691370487213,96.95757293701172,133.13970947265625,0
-1.4441653490066528,34.09331512451172,-33.7512321472168,4.3006110191345215,3.0,-2.082095146179199,2.5576112270355225,0.25954267382621765,91.02777099609375,131.44676208496094,0
0.7634189128875732,35.4593505859375,-34.36732864379883,4.355612754821777,2.0,-7.551857948303223,2.129131555557251,0.06829874962568283,43.50636672973633,40.113365173339844,0
-4.048525810241699,34.093807220458984,-35.904808044433594,4.220317363739014,0.0,-2.534907817840576,1.2364823818206787,0.11928461492061615,111.03469848632812,37.88726043701172,0
0.8482882976531982,34.45164108276367,-35.49776077270508,4.250846862792969,1.0,2.6665308475494385,3.8851771354675293,0.11358929425477982,81.42764282226562,71.59671783447266,0
