wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.2905588150024414,34.65276336669922,-36.856224060058594,4.338017463684082,0.0,-1.3015162944793701,0.7174701690673828,-0.05863596126437187,136.413818359375,44.07673645019531,0
-1.3089817762374878,35.22003173828125,-34.6907958984375,4.380650520324707,1.0,4.483119487762451,0.16055046021938324,-0.07808840274810791,57.51039123535156,101.92253875732422,0
-2.17093825340271,34.37903594970703,-34.267662048339844,4.331713676452637,0.0,-0.42500001192092896,1.637652039527893,-0.03973805904388428,121.61006927490234,98.13664245605469,0
-0.022406499832868576,34.59236145019531,-33.95094680786133,4.292540073394775,0.0,0.3118630647659302,-0.52687668800354,-0.028522731736302376,117.48816680908203,113.07403564453125,0
-3.238046169281006,33.83086395263672,-35.422630310058594,4.3955230712890625,0.0,5.846070289611816,4.2878804206848145,-0.14542020857334137,112.87798309326172,80.01593780517578,0
-1.3650672435760498,34.46902847290039,-36.81947708129883,4.338322639465332,1.0,0.5466562509536743,-3.9122650623321533,-0.11572745442390442,51.75365447998047,41.3742561340332,0
-0.8059225678443909,34.85337448120117,-35.66450881958008,4.357412338256836,0.0,-0.2391965240240097,-2.3882100582122803,0.034072138369083405,81.37063598632812,88.66177368164062,0
1.045902132987976,34.41911697387695,-35.92682647705078,4.366349220275879,0.0,-2.1066648960113525,-4.325121879577637,0.021704744547605515,58.96986389160156,58.979576110839844,0
-1.5177252292633057,34.90415573120117,-36.34712219238281,4.292956352233887,0.0,5.771048069000244,1.6661758422851562,-0.19695433974266052,48.35336685180664,78.95687866210938,0
0.2331247329711914,35.49142074584961,-32.716590881347656,4.249836444854736,0.0,-4.081580638885498,1.5010483264923096,-0.18784335255622864,27.95357322692871,73.02336883544922,0
-0.4024215042591095,34.35796356201172,-36.86790466308594,4.387426853179932,0.0,-1.146003007888794,-1.9415384531021118,-0.2827712297439575,36.682151794433594,42.350547790527344,0
-0.7345504760742188,35.26599884033203,-33.57927322387695,4.265984535217285,4.0,-1.579690933227539,-0.16447842121124268,-0.38436266779899597,55.48546600341797,86.7034912109375,0
-0.38780227303504944,32.61333084106445,-35.17017364501953,4.280078887939453,1.0,4.117933750152588,-0.5867686867713928,-0.35020530223846436,76.44912719726562,39.79517364501953,0
-2.245774984359741,34.568450927734375,-33.50904846191406,4.261139869689941,2.0,5.680131435394287,4.395676136016846,-0.2281789481639862,55.09724426269531,108.38744354248047,0
-1.306171178817749,32.99427795410156,-35.438480377197266,4.344968795776367,0.0,-5.927215576171875,1.0754680633544922,-0.1696837842464447,79.74913024902344,88.53203582763672,0
-1.5738965272903442,34.423828125,-35.45390319824219,4.313241958618164,1.0,1.7387545108795166,0.5324804186820984,-0.1886102855205536,69.33203125,70.22767639160156,0
0.23333361744880676,34.40191650390625,-33.129638671875,4.312649726867676,1.0,1.9124833345413208,-1.0915148258209229,-0.24206581711769104,40.6600456237793,71.63800048828125,0
-0.8757892847061157,34.53041458129883,-35.57333755493164,4.356055736541748,0.0,-6.82109260559082,1.1541682481765747,-0.20685361325740814,62.883140563964844,39.0925178527832,0
2.711585521697998,34.24345779418945,-35.38142013549805,4.302346229553223,0.0,3.5856497287750244,2.738356590270996,-0.11065524071455002,23.89006805419922,152.67916870117188,0
0.24819540977478027,35.620384216308594,-35.05303955078125,4.3218817710876465,0.0,-1.5012073516845703,0.8956936001777649,-0.09596206992864609,63.48463439941406,76.69820404052734,0
-0.7598134875297546,33.40930938720703,-34.60548400878906,4.390517711639404,1.0,4.1457600593566895,-3.8153865337371826,-0.12354522943496704,85.10336303710938,91.75162506103516,0
-2.4796671867370605,33.44031524658203,-34.35332107543945,4.304169178009033,0.0,-2.7686727046966553,-1.1400378942489624,-0.08883009850978851,105.247802734375,125.59922790527344,0
-0.2991775870323181,35.721954345703125,-35.531742095947266,4.333460330963135,0.0,-10.65078067779541,-2.7455360889434814,-0.10880669951438904,12.095115661621094,89.80384063720703,0
-0.9579110145568848,35.8612060546875,-35.4560661315918,4.303897857666016,0.0,2.1827688217163086,-0.0022540856152772903,-0.09971247613430023,98.81719970703125,79.38788604736328,0
-1.007662057876587,33.68252944946289,-36.38596725463867,4.280404567718506,1.0,-1.559849739074707,0.9031378626823425,-0.1082611232995987,42.0488166809082,121.26484680175781,0
-1.1732217073440552,34.770957946777344,-35.76003646850586,4.265508651733398,0.0,1.6900581121444702,4.352372646331787,-0.11993704736232758,129.2247772216797,56.98021697998047,0
-1.908019781112671,33.72581481933594,-35.299949645996094,4.267417907714844,1.0,-0.5439733266830444,-0.9352513551712036,-0.053594496101140976,22.60348892211914,94.77079010009766,0
0.6181029081344604,37.00075912475586,-35.40871047973633,4.27747917175293,0.0,1.4528406858444214,-0.8841602802276611,-0.03802768886089325,39.85320281982422,85.52848052978516,0
0.5257377624511719,35.37543869018555,-34.34255599975586,4.316808700561523,0.0,0.07555393874645233,-3.955563545227051,-0.004139437805861235,88.4161376953125,118.278076171875,0
0.7918131351470947,34.430747985839844,-34.76587677001953,4.2950029373168945,1.0,-1.0339341163635254,4.120447635650635,-0.015021483413875103,73.30599212646484,59.54956817626953,0
-1.22431218624115,34.04169464111328,-35.636199951171875,4.3082499504089355,2.0,-0.061740946024656296,-4.357227802276611,-0.01587626524269581,42.09193420410156,81.21611022949219,0
-2.429166078567505,33.380374908447266,-34.440460205078125,4.272575855255127,0.0,0.8965471982955933,-0.689707338809967,0.04017754644155502,42.86552047729492,100.97245025634766,0
-3.2521917819976807,34.224281311035156,-35.906761169433594,4.273406028747559,0.0,1.4808136224746704,1.7411867380142212,0.008544420823454857,79.51712036132812,122.51116943359375,0
0.02772217057645321,35.18896484375,-35.34150314331055,4.365180492401123,0.0,-0.24681508541107178,2.798886775970459,0.11158430576324463,54.914161682128906,92.96659851074219,0
-0.48642784357070923,34.72608184814453,-35.331398010253906,4.312845706939697,1.0,2.442666530609131,-3.8626272678375244,0.08696477860212326,44.922569274902344,129.90130615234375,0
-1.7521461248397827,34.09214401245117,-35.46965026855469,4.3449578285217285,0.0,8.123689651489258,5.223133087158203,-0.009304278530180454,55.60578918457031,59.39946746826172,0
-3.8653502464294434,35.4634895324707,-36.5172233581543,4.284684181213379,1.0,-7.997382164001465,-5.67785120010376,0.17111265659332275,33.72621154785156,52.06618881225586,0
-1.4911326169967651,34.11772155761719,-34.85267639160156,4.344764709472656,0.0,0.7636217474937439,-2.370551586151123,0.1815388798713684,89.76190185546875,151.3587646484375,0
1.4464844465255737,34.676963806152344,-34.15506362915039,4.338286876678467,2.0,1.6245383024215698,-2.0672898292541504,0.1123667061328888,35.029850006103516,49.81507110595703,0
-1.1722068786621094,34.61316680908203,-35.12881088256836,4.27311372756958,0.0,7.3340349197387695,-0.3571929931640625,0.1077253520488739,32.59708023071289,77.88410949707031,0
0.43350666761398315,35.17884063720703,-35.94285202026367,4.189101219177246,1.0,-1.505213975906372,-3.0417120456695557,0.08113784343004227,116.43204498291016,99.0401611328125,0
-2.949251174926758,33.28940963745117,-35.047176361083984,4.341803073883057,1.0,1.7882764339447021,1.2205530405044556,0.033091288059949875,101.28125762939453,82.83326721191406,0
-0.9235293865203857,34.141822814941406,-34.926387786865234,4.36489725112915,1.0,4.1401543617248535,-1.4471594095230103,0.1380159854888916,85.88465881347656,105.78399658203125,0
0.21683555841445923,34.19694519042969,-34.294654846191406,4.331755638122559,1.0,5.421389102935791,-1.0456111431121826,0.18560601770877838,19.64681625366211,41.350196838378906,0
0.24606972932815552,33.33779525756836,-35.43562316894531,4.302465915679932,0.0,0.6518437266349792,-0.9596360325813293,0.16798432171344757,34.06890869140625,36.0667839050293,0
-0.5362861156463623,33.86860656738281,-36.75787353515625,4.265566349029541,1.0,-2.3773744106292725,1.023790717124939,0.15175022184848785,52.548370361328125,45.394954681396484,0
-0.7801384329795837,34.507015228271484,-33.40264892578125,4.346234321594238,4.0,-4.11582612991333,-5.553160667419434,0.1323293298482895,69.5997314453125,128.1124267578125,0
-1.6316344738006592,33.327064514160156,-34.16999816894531,4.24415397644043,0.0,1.1217350959777832,-2.246042251586914,0.12912823259830475,74.1248550415039,78.61700439453125,0
-3.158863067626953,33.58877944946289,-34.19441604614258,4.334117889404297,2.0,3.002764940261841,-3.727755308151245,0.08975936472415924,78.3953857421875,40.86361312866211,0
0.28707295656204224,34.845314025878906,-32.941741943359375,4.327544212341309,7.0,3.3158164024353027,-4.291833400726318,0.1632063388824463,2.8632583618164062,15.360942840576172,0
-2.1523008346557617,35.67658996582031,-33.91105270385742,4.326815128326416,3.0,-0.7132824659347534,-6.126004219055176,0.17199285328388214,66.29646301269531,29.045101165771484,0
2.09480619430542,35.918243408203125,-33.093299865722656,4.360479354858398,7.0,3.7248077392578125,-2.663991928100586,0.19609805941581726,18.51166534423828,10.432601928710938,0
1.3206769227981567,33.82527160644531,-33.85709762573242,4.373159885406494,0.0,3.2142720222473145,-4.342526435852051,0.22555391490459442,101.26858520507812,56.4210205078125,0
1.7907450199127197,35.461769104003906,-33.78606033325195,4.233137130737305,0.0,-4.615235805511475,-2.3501110076904297,0.09763415157794952,67.85195922851562,64.41253662109375,0
-0.15534308552742004,34.93830490112305,-35.04438400268555,4.311511993408203,1.0,5.470356464385986,-1.4283897876739502,0.10935215651988983,32.404518127441406,58.43272399902344,0
-0.3262559771537781,34.34151077270508,-30.34856414794922,4.333286762237549,9.0,-3.2813563346862793,0.563147783279419,0.18036127090454102,4.257678031921387,1.0137155055999756,0
-1.2226064205169678,35.651302337646484,-29.463424682617188,4.401200771331787,14.0,-2.3957912921905518,-0.2152377814054489,-0.05079040303826332,0.6158018112182617,0.7171627283096313,0
-3.663078784942627,33.588294982910156,-22.682641983032227,4.536848068237305,39.0,-4.2891998291015625,0.7913990020751953,0.10058413445949554,1.2492942810058594,0.6493784189224243,0
-1.2011138200759888,32.83023452758789,-25.0623779296875,4.631259918212891,28.0,-3.514561891555786,0.4799284040927887,0.11706026643514633,0.7176790237426758,0.35730311274528503,0
-8.082367897033691,33.437625885009766,-21.828826904296875,5.064159870147705,58.0,-5.229787349700928,2.7589991092681885,0.36940088868141174,3.979412078857422,0.7761483192443848,0
-12.583372116088867,35.885040283203125,-19.24396324157715,5.495646953582764,93.0,-4.591419696807861,4.068625450134277,0.44581013917922974,4.094724655151367,2.1506690979003906,0
-12.112425804138184,35.23443603515625,-17.51664161682129,5.118941307067871,112.0,-2.1922168731689453,6.27000093460083,0.43944481015205383,3.7818946838378906,1.8584175109863281,0
-7.720557689666748,34.7757682800293,-19.39561653137207,4.477016925811768,78.0,-0.0557679608464241,6.8389787673950195,0.41074687242507935,2.0766074657440186,4.1418609619140625,0
-0.637073814868927,32.33378219604492,-33.06296157836914,4.347038269042969,10.0,7.743631362915039,5.392617225646973,0.38546040654182434,9.045879364013672,30.996355056762695,0
5.155763626098633,19.965078353881836,-36.572696685791016,4.328714847564697,58.0,11.647016525268555,2.325836420059204,0.5136571526527405,20.4844970703125,15.087160110473633,0
7.290750503540039,20.619047164916992,-34.99254608154297,4.528306484222412,57.0,11.255974769592285,0.6310998797416687,0.6271651983261108,65.2391586303711,0.5526950359344482,0
5.038699150085449,18.738290786743164,-34.497802734375,4.777482032775879,44.0,13.699610710144043,-2.718299150466919,0.6924402713775635,0.9468841552734375,8.067140579223633,0
0.26495903730392456,25.479963302612305,-34.84428405761719,4.63602352142334,15.0,14.034586906433105,-1.6352895498275757,0.6516636610031128,0.2350616455078125,1.9022221565246582,0
-0.7879016399383545,32.96220016479492,-34.92310333251953,4.334538459777832,2.0,3.7491414546966553,-3.7859907150268555,0.6559574007987976,144.8487091064453,57.82969665527344,0
-0.4446865916252136,34.345645904541016,-34.62053680419922,4.394916534423828,0.0,-0.44011759757995605,3.359774351119995,0.6496091485023499,74.19216918945312,56.91412353515625,0
-1.5265253782272339,34.23747253417969,-34.40301513671875,4.295642375946045,0.0,-4.225883960723877,0.1717803031206131,0.6345216035842896,59.536476135253906,70.44441986083984,0
-1.165189266204834,35.2523078918457,-35.5445671081543,4.298301696777344,1.0,-4.267168045043945,0.6462823748588562,0.6193998456001282,49.544715881347656,54.55397033691406,0
-2.6709554195404053,33.11651611328125,-36.18916702270508,4.2925591468811035,0.0,-0.40857478976249695,0.9201464056968689,0.6195821166038513,107.31951141357422,95.38439178466797,0
-1.2854067087173462,34.40699005126953,-34.53993606567383,4.352768421173096,0.0,3.2000226974487305,1.044569730758667,0.6743904948234558,82.1786880493164,88.23224639892578,0
-2.2870378494262695,35.06237030029297,-35.18675994873047,4.2328081130981445,0.0,-1.8825651407241821,3.7208704948425293,0.6699952483177185,82.1125717163086,60.232269287109375,0
