wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.4875026345252991,34.66537094116211,-34.346744537353516,4.317920207977295,0.0,3.267967462539673,-2.6846985816955566,-0.17816069722175598,40.21045684814453,45.14337158203125,0
-0.19717857241630554,33.917179107666016,-34.24344253540039,4.3251051902771,0.0,-2.351670265197754,-4.518688678741455,-0.1153569296002388,83.32572937011719,91.77069854736328,0
-1.133277177810669,34.67450714111328,-33.97723388671875,4.32602071762085,1.0,-3.228266477584839,-1.4820306301116943,-0.0551866739988327,85.83280944824219,72.05885314941406,0
-2.7936322689056396,35.177371978759766,-36.29494094848633,4.259793281555176,1.0,0.5565394163131714,5.7808356285095215,-0.10330051183700562,22.527441024780273,86.97492218017578,0
1.3488152027130127,34.57060241699219,-36.169036865234375,4.2848334312438965,0.0,-3.8656744956970215,4.489164352416992,-0.11847168952226639,62.63615036010742,81.28189086914062,0
0.9016252756118774,34.959476470947266,-34.456016540527344,4.3260698318481445,0.0,2.2401251792907715,-1.5901447534561157,-0.10434424132108688,43.41985321044922,90.37106323242188,0
-0.8661384582519531,32.41239929199219,-35.05293273925781,4.359161853790283,1.0,-1.3277357816696167,5.010162353515625,-0.22519515454769135,72.30186462402344,42.21937942504883,0
-4.238742828369141,34.16577911376953,-37.02217483520508,4.234760761260986,1.0,2.3681013584136963,-4.71957540512085,-0.29546988010406494,41.72368240356445,76.98416137695312,0
-0.25987428426742554,34.495914459228516,-33.807491302490234,4.347651958465576,0.0,-1.4866031408309937,1.6203632354736328,-0.2986757755279541,20.56118392944336,130.90501403808594,0
-1.763094186782837,34.37505340576172,-34.7711296081543,4.320227146148682,0.0,0.3000878393650055,1.7837016582489014,-0.27544158697128296,147.71824645996094,119.04267883300781,0
-0.4196827709674835,35.383689880371094,-35.7619743347168,4.339580059051514,0.0,0.7737985849380493,-2.2470767498016357,-0.2129128873348236,118.1320571899414,85.39190673828125,0
-2.9254939556121826,32.839263916015625,-33.39471435546875,4.3018717765808105,0.0,0.5912054181098938,-4.712961673736572,-0.26443976163864136,53.76820373535156,38.53086853027344,0
-2.297847270965576,35.62264633178711,-34.8454475402832,4.284808158874512,0.0,-0.7902241349220276,-2.600102663040161,-0.23607514798641205,64.64891052246094,103.83892059326172,0
