wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.7013704776763916,34.52992248535156,-34.958656311035156,4.265734672546387,1.0,-4.417079925537109,3.1699817180633545,-0.04582826420664787,78.71710968017578,124.06416320800781,0
-1.1197552680969238,34.02882766723633,-35.899208068847656,4.334354877471924,0.0,-4.627131462097168,-1.444848895072937,0.10384105145931244,59.49116516113281,69.8665542602539,0
-2.1531925201416016,34.40267562866211,-35.47101593017578,4.306148052215576,0.0,-6.022995948791504,3.530714988708496,0.1597493588924408,58.710792541503906,66.52991485595703,0
-0.3690352141857147,33.766807556152344,-34.300987243652344,4.243412971496582,0.0,1.9517780542373657,-0.8108980059623718,0.16003164649009705,107.75581359863281,57.184932708740234,0
-0.4632531404495239,34.691959381103516,-35.66344451904297,4.336068153381348,0.0,0.15573769807815552,3.8460614681243896,0.13286250829696655,107.13601684570312,83.58912658691406,0
-0.4535120725631714,33.989810943603516,-34.214778900146484,4.332235336303711,0.0,-2.1722588539123535,2.6614763736724854,0.13014334440231323,74.88243103027344,165.68800354003906,0
-1.2734795808792114,35.01508712768555,-35.34596252441406,4.410895824432373,0.0,0.36612668633461,-0.9865666031837463,0.1693129986524582,80.7122573852539,66.90525817871094,0
1.7364990711212158,35.17304992675781,-33.11786651611328,4.380436420440674,0.0,-1.466405987739563,-1.2895638942718506,0.12365289777517319,86.8430404663086,61.823883056640625,0
-0.8356994390487671,35.12173080444336,-35.428123474121094,4.340455055236816,1.0,-5.601231575012207,1.4382069110870361,0.0823201984167099,31.992107391357422,87.95199584960938,0
-1.521697759628296,34.8878173828125,-34.76530838012695,4.362398624420166,1.0,1.252803087234497,-3.9737024307250977,0.213863343000412,87.8276596069336,30.651779174804688,0
-0.5108400583267212,34.25754165649414,-34.46003341674805,4.303259372711182,1.0,-4.838868141174316,2.459160327911377,0.19941231608390808,55.628456115722656,47.686988830566406,0
-2.118068218231201,34.826297760009766,-35.7228889465332,4.331360816955566,0.0,-2.3857100009918213,0.5536317825317383,0.16049955785274506,69.63960266113281,71.13594055175781,0
