wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.5520648956298828,34.34347915649414,-35.681968688964844,4.26578426361084,1.0,-2.6428887844085693,-2.202777147293091,-0.18372300267219543,116.6454086303711,41.012081146240234,0
-0.00456159608438611,34.370670318603516,-35.02159881591797,4.3147125244140625,0.0,-5.95474910736084,-0.6756588816642761,-0.20172226428985596,59.89911651611328,94.9621810913086,0
-1.973862886428833,35.77412414550781,-34.9610595703125,4.463183879852295,0.0,1.0552562475204468,-4.287835121154785,-0.21813760697841644,122.90313720703125,54.170623779296875,0
-1.4119577407836914,35.331703186035156,-36.35973358154297,4.3157057762146,0.0,-5.427833557128906,-0.891190767288208,-0.19082887470722198,53.348812103271484,103.6171875,0
1.6263792514801025,34.63448715209961,-35.115535736083984,4.347665786743164,1.0,5.098448753356934,-1.2780225276947021,-0.017489871010184288,47.447601318359375,114.35646057128906,0
1.4292254447937012,35.69351577758789,-34.62059020996094,4.338709831237793,1.0,-4.620762348175049,-5.276419639587402,-0.11309248954057693,69.61030578613281,49.074302673339844,0
-0.39428049325942993,35.39330291748047,-35.20447540283203,4.259786128997803,0.0,4.7291131019592285,2.087287187576294,-0.09445065259933472,61.915916442871094,74.71788787841797,0
-1.7672852277755737,34.58481979370117,-35.217041015625,4.255945205688477,1.0,-6.592826843261719,3.376506805419922,-0.005330901592969894,108.68702697753906,67.94403839111328,0
-0.2615331709384918,33.58038330078125,-34.654335021972656,4.4025163650512695,1.0,-0.13145484030246735,-0.7152204513549805,0.02891005389392376,80.55534362792969,60.966590881347656,0
0.23094265162944794,34.34735870361328,-34.441349029541016,4.3348212242126465,0.0,2.162559747695923,-2.3155643939971924,0.09578369557857513,96.9679183959961,72.22956085205078,0
-0.7324763536453247,33.80937194824219,-35.199668884277344,4.320719242095947,0.0,-6.216223239898682,3.9059839248657227,0.07918566465377808,128.5136260986328,31.8712158203125,0
1.5162421464920044,35.52622985839844,-35.770328521728516,4.290301322937012,1.0,4.714818954467773,-1.9016228914260864,0.14672353863716125,86.8949203491211,46.033023834228516,0
-0.8049007654190063,34.97797393798828,-36.307289123535156,4.289989471435547,0.0,-0.09130290150642395,5.271642684936523,0.14285174012184143,69.70162200927734,37.367332458496094,0
-2.711575508117676,33.78409957885742,-37.12264633178711,4.291197776794434,1.0,-0.855829119682312,-2.717595100402832,0.13913743197917938,70.5623550415039,52.6094970703125,0
0.11009935289621353,34.98198699951172,-34.854270935058594,4.328912258148193,0.0,2.3769335746765137,-0.6066699624061584,0.14973744750022888,60.019657135009766,88.9509048461914,0
-2.897824287414551,33.9326171875,-33.74413299560547,4.312375068664551,0.0,-3.817086935043335,-0.7935687303543091,0.24710826575756073,52.553741455078125,51.01930236816406,0
-0.9419000744819641,35.06571578979492,-35.17333221435547,4.279293537139893,0.0,3.8309543132781982,-0.023312348872423172,0.24161970615386963,50.33332443237305,55.434226989746094,0
-2.1318321228027344,35.382232666015625,-35.60009765625,4.2478346824646,0.0,-2.3227925300598145,-1.9487401247024536,0.4139927923679352,97.47554779052734,44.38507080078125,0
-0.2970566153526306,33.821773529052734,-35.0401611328125,4.343302249908447,0.0,3.475273847579956,0.17230921983718872,0.4182366728782654,33.79955291748047,91.50883483886719,0
-2.6626689434051514,35.12413024902344,-35.52504348754883,4.311233997344971,0.0,-1.9068249464035034,0.9180415272712708,0.4157124161720276,96.73814392089844,124.76556396484375,0
0.29824039340019226,35.818729400634766,-34.62296676635742,4.310813903808594,0.0,-0.6286876201629639,-2.979665517807007,0.39272886514663696,92.13027954101562,105.42538452148438,0
1.5291763544082642,35.54743576049805,-33.58097457885742,4.2483110427856445,0.0,-0.6051424741744995,-1.5530718564987183,0.43527230620384216,67.57133483886719,90.92952728271484,0
-0.9729195237159729,33.59107208251953,-34.49958801269531,4.2952799797058105,0.0,3.94350004196167,3.3616254329681396,0.42739397287368774,55.153099060058594,72.64669799804688,0
-1.9625482559204102,34.108543395996094,-35.14137268066406,4.342534065246582,1.0,0.3276832699775696,-3.1820068359375,0.38493290543556213,61.095550537109375,61.39263916015625,0
-1.5808919668197632,35.635257720947266,-35.16387176513672,4.132750511169434,1.0,-6.917323589324951,0.754885733127594,0.32508862018585205,41.718238830566406,63.327003479003906,0
0.44439497590065,35.17848587036133,-33.53553771972656,4.266966342926025,0.0,-3.162489175796509,2.961834192276001,0.4077644944190979,87.3714370727539,32.78532409667969,0
-1.7560220956802368,35.68763732910156,-36.757572174072266,4.384261608123779,0.0,0.0038881225045770407,-5.565533638000488,0.39492127299308777,59.0416259765625,76.91985321044922,0
0.2871154844760895,34.580448150634766,-34.899871826171875,4.30828857421875,0.0,3.219326972961426,-3.4669723510742188,0.39463523030281067,71.12261962890625,88.61824035644531,0
-1.2017161846160889,33.43164825439453,-35.193939208984375,4.271779537200928,0.0,1.69631826877594,-1.2060376405715942,0.3878711760044098,63.791534423828125,79.78215026855469,0
-1.4109547138214111,34.304962158203125,-34.834014892578125,4.239311218261719,0.0,1.3798105716705322,7.624229907989502,0.35759803652763367,23.42731475830078,54.061683654785156,0
-2.9851858615875244,36.05765914916992,-34.54389572143555,4.35040807723999,2.0,-0.4857209324836731,-4.551486015319824,0.41089972853660583,41.100852966308594,56.89362335205078,0
-0.259458065032959,35.407012939453125,-36.78233337402344,4.291706562042236,0.0,1.8202193975448608,0.5516047477722168,0.31460049748420715,127.458251953125,104.24076843261719,0
0.3570071756839752,34.39803695678711,-35.889015197753906,4.347201824188232,1.0,0.7013422846794128,-0.6581375598907471,0.302951842546463,130.7025146484375,94.41243743896484,0
1.678391695022583,35.77403259277344,-36.006893157958984,4.2967939376831055,0.0,6.912659168243408,1.5529898405075073,0.458202987909317,39.685184478759766,65.52314758300781,0
-0.032815828919410706,34.02068328857422,-33.20240783691406,4.293268203735352,0.0,8.484040260314941,0.673481822013855,0.4441998302936554,37.90052032470703,86.16937255859375,0
1.6073930263519287,34.474308013916016,-34.12055587768555,4.400295257568359,0.0,5.468331336975098,-0.8446614146232605,0.4505114257335663,67.35552215576172,122.70362091064453,0
-1.3104194402694702,33.988800048828125,-35.148231506347656,4.300564765930176,0.0,-0.5788702368736267,1.1468158960342407,0.4681677222251892,94.65731811523438,83.69001007080078,0
-1.4100892543792725,35.71339797973633,-36.79520797729492,4.335385322570801,4.0,-2.8337607383728027,2.3831825256347656,0.45302534103393555,129.72764587402344,66.88980102539062,0
-0.4748804271221161,33.541160583496094,-34.425384521484375,4.371674537658691,0.0,-0.38575300574302673,-1.8471777439117432,0.4492114186286926,63.00229263305664,64.28857421875,0
-1.3189423084259033,34.23036575317383,-34.76152420043945,4.353055000305176,0.0,-5.253194808959961,-2.5212583541870117,0.45112091302871704,59.49494171142578,115.70960998535156,0
0.4155592918395996,35.06337356567383,-34.34572219848633,4.301449298858643,0.0,3.5511105060577393,4.010096073150635,0.47750383615493774,81.11967468261719,89.939697265625,0
-0.3719889223575592,34.24713134765625,-35.945438385009766,4.256164073944092,0.0,-2.6922457218170166,-3.514174699783325,0.5186967849731445,77.29045104980469,68.55835723876953,0
-1.8350114822387695,35.707298278808594,-34.98039245605469,4.279623031616211,0.0,-0.20200999081134796,-0.0008848998113535345,0.5319721698760986,80.32402038574219,30.339548110961914,0
0.21057260036468506,34.42595291137695,-36.702823638916016,4.3880696296691895,0.0,-1.943375587463379,-0.6632975935935974,0.5173070430755615,32.418739318847656,60.723575592041016,0
-1.4642524719238281,38.020729064941406,-30.575359344482422,4.28896951675415,8.0,-4.266139030456543,-1.5162429809570312,0.5120018124580383,0.9073410034179688,0.4917597770690918,0
-0.24880069494247437,32.61175537109375,-25.810443878173828,4.372696876525879,14.0,-4.178655624389648,-1.0830203294754028,0.5396808981895447,0.4910869598388672,0.2894045114517212,0
-5.77085542678833,33.40804672241211,-20.364124298095703,4.517379283905029,29.0,-4.222072124481201,-1.523362636566162,0.5745912194252014,0.17275428771972656,0.24945425987243652,0
-2.6670689582824707,35.496063232421875,-26.119091033935547,4.4164042472839355,35.0,-3.4403114318847656,-0.7377740144729614,0.583938479423523,2.6693954467773438,0.4676021933555603,0
-4.69810676574707,34.84883117675781,-23.05215072631836,4.666438579559326,35.0,-4.874131202697754,-0.5090727210044861,0.6203461289405823,0.11002731323242188,0.5016549229621887,0
-3.1386265754699707,34.480289459228516,-21.015880584716797,4.743775367736816,46.0,-4.050142765045166,0.11649156361818314,0.6462991833686829,0.3134956359863281,0.6912835836410522,0
-9.496821403503418,33.6164665222168,-18.698217391967773,5.453287601470947,81.0,-5.22770881652832,0.457404762506485,0.6438357830047607,4.762964248657227,1.5526999235153198,0
