wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.367650032043457,35.938072204589844,-36.6306037902832,4.311586380004883,0.0,3.678344488143921,0.1056404709815979,-0.0053367167711257935,104.18734741210938,69.08162689208984,0
-1.7518455982208252,34.69736099243164,-33.41273880004883,4.315944194793701,0.0,6.85236120223999,2.029122829437256,-0.0474800281226635,72.62861633300781,33.9678840637207,0
-1.3713980913162231,34.0863151550293,-35.73697280883789,4.375476360321045,2.0,-4.611079216003418,1.9852352142333984,0.01961587741971016,64.82539367675781,65.72737121582031,0
-2.4017279148101807,34.28572463989258,-35.7288818359375,4.292634010314941,0.0,2.5341148376464844,-2.834855079650879,-0.0011002820683643222,71.16000366210938,84.12046813964844,0
-2.245222568511963,35.07338333129883,-34.95616912841797,4.304469585418701,0.0,-1.813944935798645,-1.1941096782684326,0.10853365808725357,56.42603302001953,105.96607208251953,0
-2.732288360595703,33.58454513549805,-34.688682556152344,4.308589935302734,0.0,-2.9091029167175293,0.3799266517162323,0.1678379774093628,56.32698440551758,77.26286315917969,0
2.558244228363037,33.651798248291016,-35.838706970214844,4.24851131439209,2.0,4.3014044761657715,0.21649090945720673,0.3069928288459778,98.47786712646484,138.96923828125,0
-1.5194730758666992,35.3999137878418,-34.55345916748047,4.362043857574463,0.0,-2.7082104682922363,1.254091739654541,0.326113224029541,48.55049133300781,67.59696197509766,0
-0.48959943652153015,35.24943542480469,-35.256465911865234,4.289617538452148,0.0,1.8788150548934937,-0.31697484850883484,0.32444825768470764,83.64939880371094,57.371150970458984,0
-1.175903558731079,33.676815032958984,-33.72487258911133,4.293878555297852,0.0,3.0992610454559326,0.9757013916969299,0.3196433484554291,69.6065673828125,94.58194732666016,0
-1.1310136318206787,34.60737991333008,-33.02328872680664,4.287380218505859,0.0,2.145509719848633,-7.3475847244262695,0.34006550908088684,59.62860107421875,44.19518280029297,0
-1.4431685209274292,34.43825149536133,-34.16419219970703,4.358242511749268,1.0,-1.3330752849578857,-0.0008932825294323266,0.34478434920310974,91.38578033447266,77.70765686035156,0
-0.5800862908363342,34.270870208740234,-29.4195613861084,4.335803031921387,10.0,-4.7080583572387695,-1.6993130445480347,0.29906222224235535,4.531230926513672,5.499537467956543,0
-0.7237213253974915,34.12781524658203,-28.140655517578125,4.388113021850586,15.0,-6.139372825622559,-0.8097053170204163,0.1781618744134903,0.6926536560058594,0.5023208856582642,0
-2.9057796001434326,34.47073745727539,-26.909687042236328,4.346913814544678,21.0,-3.907806634902954,-0.5296232104301453,0.23331357538700104,0.7722129821777344,0.4046038091182709,0
-1.6859546899795532,33.03840637207031,-24.732704162597656,4.577704906463623,24.0,-4.682227611541748,-0.5836334228515625,0.25358664989471436,0.3501319885253906,0.4512232542037964,0
-2.579404354095459,35.117225646972656,-24.45711898803711,4.554626941680908,32.0,-3.138784170150757,-1.0586042404174805,0.28791147470474243,1.750885009765625,1.3424978256225586,0
-6.131336688995361,34.45247268676758,-19.69205665588379,5.051487922668457,48.0,-4.274043560028076,-0.23840272426605225,0.36722850799560547,2.073871612548828,0.6279960870742798,0
-11.656538009643555,34.20535659790039,-16.36757469177246,5.823351860046387,80.0,-5.02903938293457,1.4311003684997559,0.46315649151802063,1.5295906066894531,1.5409066677093506,0
