wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1304023265838623,34.307743072509766,-26.769039154052734,4.356844902038574,24.0,-2.1061723232269287,1.2886947393417358,-0.19594232738018036,1.6699414253234863,0.3824286460876465,0
-2.011047840118408,34.752830505371094,-29.2696533203125,4.364578723907471,17.0,-2.4328510761260986,2.218102216720581,-0.31128454208374023,0.704254150390625,0.6465892791748047,0
0.6988165974617004,34.31269454956055,-29.516679763793945,4.415907382965088,10.0,-1.9480705261230469,1.6212619543075562,-0.228871688246727,14.973974227905273,6.306954383850098,0
-4.56131649017334,33.840816497802734,-26.098161697387695,4.584971904754639,31.0,-1.0522358417510986,3.6891324520111084,-0.13614310324192047,0.04950714111328125,0.21422863006591797,0
-11.990352630615234,35.1837272644043,-20.43131446838379,5.240038871765137,96.0,-2.885887861251831,2.3349292278289795,0.05749942734837532,2.439040184020996,0.3478217124938965,0
-12.359943389892578,33.32558059692383,-17.20541000366211,5.66296911239624,99.0,-0.9621909856796265,4.9796905517578125,0.016029218211770058,3.8410894870758057,1.2556438446044922,0
-10.750656127929688,34.12443161010742,-18.943788528442383,4.9589362144470215,93.0,-0.3198026716709137,5.842210292816162,0.005732897203415632,4.568597316741943,0.8072738647460938,0
-5.88038444519043,34.18556594848633,-23.29018211364746,4.22062873840332,45.0,1.113895058631897,7.5153303146362305,-0.05870437249541283,0.7243467569351196,1.159027099609375,0
-0.13425089418888092,33.15964126586914,-36.44061279296875,4.290870189666748,5.0,8.575349807739258,3.067197561264038,0.032234419137239456,21.891021728515625,26.165592193603516,0
3.3531556129455566,25.16912269592285,-36.44437789916992,4.403205871582031,27.0,12.99308967590332,4.407876491546631,0.21779701113700867,1.4044952392578125,2.1814117431640625,0
5.641388416290283,21.469175338745117,-34.522335052490234,4.683135509490967,39.0,14.509435653686523,2.2239043712615967,0.41405531764030457,0.8053741455078125,1.7767276763916016,0
3.5800845623016357,18.12369728088379,-34.804039001464844,4.834806442260742,34.0,8.689437866210938,1.3384487628936768,0.4555433988571167,144.63153076171875,4.2570343017578125,0
2.555797815322876,18.251310348510742,-35.07784652709961,4.862803936004639,20.0,-1.226831078529358,-0.5470759868621826,0.42263078689575195,227.69874572753906,0.9972655177116394,0
3.382967233657837,37.36933898925781,-33.11241912841797,4.327818393707275,1.0,0.11806443333625793,-4.687292098999023,0.4286816716194153,65.77416229248047,89.03811645507812,0
0.7699966430664062,35.2565803527832,-33.8764533996582,4.335368633270264,0.0,-1.8484076261520386,1.2103822231292725,0.4148188531398773,47.3459358215332,133.37962341308594,0
-2.9498181343078613,35.4642448425293,-35.09604263305664,4.291860580444336,0.0,-2.808661460876465,0.14710775017738342,0.4185647964477539,39.59081268310547,88.88182830810547,0
