wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9378199577331543,33.37662887573242,-35.186859130859375,4.303881645202637,0.0,1.0796172618865967,0.908937394618988,-0.10224980860948563,50.18035125732422,101.78093719482422,0
-1.618447184562683,35.36532211303711,-33.59138870239258,4.357841968536377,0.0,1.7039189338684082,-0.1705726683139801,-0.09304194152355194,139.1295928955078,153.64279174804688,0
-0.3656386733055115,35.47786331176758,-34.55600357055664,4.337991237640381,0.0,5.111147403717041,0.7199193239212036,0.06354782730340958,95.47447204589844,90.63217163085938,0
0.9450927376747131,35.188167572021484,-36.29462432861328,4.305438995361328,0.0,3.3171088695526123,4.166201114654541,0.10437723249197006,100.6389389038086,114.88118743896484,0
-0.3868494927883148,34.442237854003906,-35.70719528198242,4.340524196624756,0.0,-1.6588630676269531,-1.32987380027771,0.11681396514177322,86.03712463378906,77.31977081298828,0
-1.9745936393737793,33.34483337402344,-33.963497161865234,4.397395133972168,0.0,-4.552737712860107,-4.427895545959473,0.10526824742555618,39.1527214050293,65.27142333984375,0
-1.6109488010406494,35.086326599121094,-34.469627380371094,4.320090293884277,0.0,1.047000527381897,-0.9394972324371338,0.11500219255685806,55.73295593261719,107.95037078857422,0
0.9856360554695129,35.36470413208008,-34.93088150024414,4.348880767822266,3.0,-2.615658760070801,-0.8833817839622498,0.07873480021953583,60.05733871459961,69.27051544189453,0
-1.2954094409942627,34.83872985839844,-36.525962829589844,4.2873382568359375,0.0,0.42809775471687317,1.436202883720398,0.1539613902568817,40.58757781982422,63.26459884643555,0
-0.7650947570800781,34.49116134643555,-34.53129577636719,4.280782222747803,0.0,-0.5242764353752136,0.8677982091903687,0.17064449191093445,121.26766967773438,103.66043853759766,0
-0.2606525421142578,33.68838882446289,-35.23731994628906,4.313769817352295,0.0,-3.786294937133789,2.217705488204956,0.2005288004875183,69.49285125732422,88.09352111816406,0
0.10510999709367752,35.95706558227539,-34.419376373291016,4.4010114669799805,1.0,0.7756149768829346,-2.5794403553009033,0.21094265580177307,93.74061584472656,65.17790222167969,0
-1.2932920455932617,33.067413330078125,-33.59855651855469,4.254345893859863,0.0,5.857489585876465,1.63624107837677,0.18572983145713806,48.971866607666016,95.47789764404297,0
-2.0167317390441895,33.425262451171875,-34.47337341308594,4.2649078369140625,0.0,-2.3754007816314697,4.652696132659912,0.14500747621059418,79.23907470703125,57.90991973876953,0
0.6053549647331238,34.88557052612305,-34.94805145263672,4.271884441375732,0.0,4.650445461273193,0.7496182918548584,0.4146909713745117,84.35001373291016,91.20436096191406,0
-2.0506937503814697,32.88926696777344,-34.19880294799805,4.269070148468018,0.0,-0.7355360984802246,0.6561024785041809,0.4139680862426758,101.61906433105469,119.12623596191406,0
0.6464807987213135,34.840755462646484,-34.00402069091797,4.312876224517822,2.0,3.340430498123169,-3.627721071243286,0.20893965661525726,143.08981323242188,42.27149963378906,0
