wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3623546361923218,33.98288345336914,-35.428409576416016,4.29774808883667,0.0,5.233450412750244,3.553948402404785,-0.13558484613895416,81.87220764160156,73.9903793334961,0
0.41249027848243713,34.2304801940918,-34.877777099609375,4.328964710235596,2.0,1.2245291471481323,2.8109374046325684,-0.1065874695777893,31.349023818969727,91.27216339111328,0
0.6318807601928711,34.66195297241211,-34.026275634765625,4.380306243896484,0.0,5.744983673095703,-4.121617317199707,-0.0006439901189878583,99.26527404785156,68.34146881103516,0
1.1021867990493774,34.68326187133789,-31.971662521362305,4.3185882568359375,8.0,-2.8041741847991943,-4.160556316375732,-0.024549180641770363,1.6858243942260742,5.447151184082031,0
-2.246720790863037,35.04640197753906,-27.98835563659668,4.356217384338379,22.0,-2.8436222076416016,-1.4208123683929443,0.014966356568038464,1.808476448059082,0.9105226993560791,0
-2.3994481563568115,34.999732971191406,-27.538352966308594,4.407963275909424,27.0,-3.838960886001587,-0.011693887412548065,0.09399266541004181,0.48316097259521484,1.688227653503418,0
-2.474123239517212,36.79474639892578,-27.290674209594727,4.463778495788574,30.0,-3.6877903938293457,0.6753386855125427,0.10836199671030045,1.0438013076782227,0.21925634145736694,0
-5.11932373046875,35.590599060058594,-22.68692970275879,4.568792343139648,52.0,-4.080416679382324,1.0,0.23488707840442657,2.534963607788086,0.0,0
-5.677823543548584,34.43667221069336,-22.615530014038086,4.701052188873291,56.0,-4.343363285064697,1.4313318729400635,0.3468467891216278,4.893466949462891,0.41649937629699707,0
-8.880292892456055,35.281158447265625,-17.361169815063477,5.442440509796143,76.0,-3.6945078372955322,2.081331253051758,0.3646208345890045,1.4870538711547852,1.2890615463256836,0
-9.440747261047363,35.62454605102539,-14.556699752807617,5.451577186584473,77.0,-0.9596978425979614,2.2126407623291016,0.2538512349128723,1.3420538902282715,1.2692770957946777,0
-7.511717319488525,34.28372573852539,-13.426936149597168,5.197989463806152,82.0,-0.059713952243328094,2.4086079597473145,0.17803418636322021,3.5624728202819824,0.49231433868408203,0
-6.564612865447998,35.65544509887695,-17.05925750732422,4.508729457855225,60.0,1.0833730697631836,2.936075448989868,0.1855623871088028,3.2763445377349854,1.477128028869629,0
-0.9682141542434692,34.61225509643555,-30.446500778198242,4.280420303344727,15.0,4.053949356079102,2.630941152572632,0.21433424949645996,3.2866783142089844,1.0233769416809082,0
1.4461686611175537,28.213438034057617,-34.88898468017578,4.322532653808594,18.0,10.966731071472168,1.7529420852661133,0.3271012306213379,14.871421813964844,16.952356338500977,0
3.1842801570892334,23.654199600219727,-35.7064094543457,4.379056930541992,35.0,12.89300537109375,1.1287813186645508,0.4522055387496948,0.4517974853515625,0.5363022089004517,0
5.457172870635986,20.625099182128906,-34.735836029052734,4.7584710121154785,40.0,13.867613792419434,-2.4273221492767334,0.5940471887588501,1.0025634765625,1.3964695930480957,0
5.071018695831299,18.816768646240234,-35.51103210449219,4.981761932373047,36.0,14.313885688781738,-1.5850130319595337,0.723392903804779,0.3282623291015625,0.5010998249053955,0
-0.08058042079210281,26.5071964263916,-34.57482147216797,4.490293025970459,12.0,14.742300987243652,-2.281142234802246,0.7277991771697998,0.1912994384765625,1.998283863067627,0
-2.6875929832458496,34.24700164794922,-34.891334533691406,4.335812091827393,0.0,-2.4288392066955566,0.4459492266178131,0.7226828932762146,64.12788391113281,88.632568359375,0
-1.9231864213943481,35.0078239440918,-35.4220085144043,4.330572128295898,0.0,7.41245698928833,0.7645905017852783,0.7138459086418152,41.993064880371094,85.35074615478516,0
-1.2401814460754395,34.203330993652344,-34.06793975830078,4.3304572105407715,0.0,-4.483775615692139,4.221286296844482,0.6993187665939331,50.40335464477539,77.67537689208984,0
-2.320004940032959,33.42670440673828,-35.68315505981445,4.3605828285217285,0.0,-1.1158760786056519,1.7841426134109497,0.6931870579719543,84.3658676147461,65.21781921386719,0
-0.8019515872001648,35.53356170654297,-35.63941955566406,4.343455791473389,1.0,-5.1104936599731445,-3.7920401096343994,0.6959742307662964,46.39384841918945,80.28601837158203,0
