wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.7348880767822266,33.807701110839844,-34.641109466552734,4.34438419342041,2.0,-2.8129043579101562,0.2817685902118683,0.002701009390875697,54.49467086791992,91.41383361816406,0
-0.20310673117637634,33.49887466430664,-35.30307388305664,4.224785327911377,0.0,-0.7937484979629517,-1.0637580156326294,-0.001224708859808743,94.41507720947266,140.19454956054688,0
-2.581068754196167,34.81810760498047,-35.96686935424805,4.30139684677124,0.0,-3.004643201828003,-0.343459814786911,0.07989222556352615,93.20680236816406,105.72138214111328,0
-2.821321725845337,33.662864685058594,-36.031532287597656,4.296850681304932,1.0,0.15806393325328827,-1.5470976829528809,0.026572171598672867,80.28677368164062,71.36332702636719,0
-1.1328004598617554,32.494171142578125,-34.22068786621094,4.323866844177246,1.0,0.7492085695266724,-0.5163184404373169,-0.00670193275436759,114.20585632324219,107.00585174560547,0
-1.219757318496704,33.11512756347656,-33.5977783203125,4.326910018920898,1.0,-0.3058321475982666,-3.6307129859924316,0.019970184192061424,37.697486877441406,89.33304595947266,0
-0.21721449494361877,35.72265625,-35.45335388183594,4.325807094573975,0.0,3.0978732109069824,-6.243229866027832,0.0546085424721241,62.234703063964844,47.250221252441406,0
-1.2704397439956665,33.573177337646484,-33.854461669921875,4.275058269500732,1.0,3.6304147243499756,4.302432537078857,0.015628516674041748,70.89092254638672,28.98959732055664,0
-3.4451498985290527,34.07351303100586,-36.27970504760742,4.227919578552246,0.0,-0.6079134345054626,2.072296380996704,-0.041394174098968506,89.09382629394531,74.9396743774414,0
-2.534924030303955,33.91712951660156,-35.58538055419922,4.2820048332214355,0.0,0.979829728603363,-0.5648902058601379,0.008755171671509743,95.25045776367188,80.82536315917969,0
2.0041608810424805,34.15943908691406,-35.50605773925781,4.378231525421143,0.0,-3.8544843196868896,4.790777206420898,-0.0744069516658783,86.87510681152344,17.53321075439453,0
-0.2703576683998108,33.71135330200195,-36.3492317199707,4.248608589172363,0.0,3.063204765319824,0.09967141598463058,0.3410080075263977,43.44468688964844,43.016353607177734,0
-0.6813490390777588,35.190330505371094,-34.9222412109375,4.302779674530029,0.0,-0.23523059487342834,-0.1945115029811859,0.3275272846221924,63.36577224731445,58.71518325805664,0
-0.028897913172841072,33.63068771362305,-34.91496658325195,4.293098449707031,0.0,4.001405239105225,-2.636805534362793,0.3318077623844147,71.8219985961914,77.65513610839844,0
-1.017005205154419,36.008094787597656,-34.79838180541992,4.306482791900635,0.0,-5.9756083488464355,8.301222801208496,0.3363717794418335,73.47084045410156,39.26091003417969,0
-1.1656495332717896,33.14596939086914,-35.66823959350586,4.300751209259033,0.0,0.2686154842376709,-3.2170252799987793,0.36824584007263184,41.98894500732422,69.17975616455078,0
-4.492729187011719,34.18981170654297,-35.594627380371094,4.268600940704346,0.0,1.1630475521087646,2.2578482627868652,0.42397719621658325,72.87439727783203,75.77183532714844,0
-0.655113160610199,36.156455993652344,-35.31540298461914,4.247049331665039,0.0,3.403109073638916,-3.28788423538208,0.47743430733680725,55.741268157958984,103.3777847290039,0
-1.6146184206008911,33.576725006103516,-35.232295989990234,4.315873622894287,0.0,-2.7111616134643555,0.2502844035625458,0.43934327363967896,65.15472412109375,72.61046600341797,0
-1.229676365852356,32.61793899536133,-35.23381423950195,4.452752590179443,0.0,-4.728293418884277,-0.503299355506897,0.40151768922805786,82.37836456298828,66.36135864257812,0
-0.8705922961235046,33.74543762207031,-35.03499984741211,4.302364826202393,1.0,2.5036604404449463,-0.37664714455604553,0.4175967872142792,109.29683685302734,101.16462707519531,0
-2.9542975425720215,32.92815017700195,-33.54998016357422,4.251194000244141,0.0,-3.4375479221343994,1.885667085647583,0.46121564507484436,85.40325164794922,49.04167175292969,0
-0.34885141253471375,34.882076263427734,-34.64673614501953,4.313609600067139,0.0,0.15974925458431244,0.831672728061676,0.5099241733551025,75.71759796142578,81.95233154296875,0
-1.2618821859359741,33.89846420288086,-35.31573486328125,4.3522210121154785,0.0,5.545124530792236,-0.33115965127944946,0.4830634295940399,76.84962463378906,60.38009262084961,0
-2.938614845275879,33.79645538330078,-35.19403839111328,4.387242794036865,0.0,-2.3985538482666016,-3.2995481491088867,0.494788259267807,21.311115264892578,67.73341369628906,0
-0.13676081597805023,33.34980773925781,-34.96697235107422,4.278000831604004,1.0,-3.6711032390594482,-4.527181148529053,0.540838897228241,73.14873504638672,107.44961547851562,0
-0.08654585480690002,35.15635299682617,-34.16764450073242,4.33634614944458,1.0,6.011180877685547,-4.163647174835205,0.5593367218971252,30.739665985107422,83.26679229736328,0
-1.4918558597564697,34.441932678222656,-35.542694091796875,4.3311333656311035,0.0,-3.4189109802246094,-2.1227118968963623,0.5327402949333191,76.56358337402344,75.58311462402344,0
-1.2041079998016357,33.45883560180664,-35.50053405761719,4.380949974060059,0.0,-1.7886861562728882,-1.6405696868896484,0.5275086164474487,56.09709930419922,51.598793029785156,0
-1.9875293970108032,35.02873229980469,-34.57466125488281,4.348339080810547,0.0,2.455772638320923,0.811383843421936,0.5019726753234863,35.77154541015625,60.94644546508789,0
0.39687803387641907,35.37300491333008,-35.47092819213867,4.329350471496582,0.0,0.8472803235054016,0.05158211290836334,0.256875216960907,87.43013000488281,84.89515686035156,0
-1.6106011867523193,34.51359939575195,-35.73957443237305,4.231475353240967,0.0,-2.4416046142578125,-2.991001605987549,0.2328462153673172,73.9216537475586,58.296112060546875,0
0.11372029036283493,35.53477478027344,-36.527889251708984,4.346534252166748,0.0,1.877302885055542,-1.3366336822509766,0.24595369398593903,104.0936050415039,87.62499237060547,0
-2.079284906387329,33.60650634765625,-34.34386444091797,4.316555976867676,1.0,-1.7020245790481567,-0.22889570891857147,0.19258245825767517,114.87163543701172,70.77687072753906,0
0.5210399627685547,34.17368698120117,-35.86323165893555,4.326414585113525,0.0,-0.4343234896659851,0.3358086943626404,0.2225814014673233,74.63497924804688,67.1441421508789,0
1.081080436706543,35.108394622802734,-34.96147918701172,4.377927780151367,1.0,1.4701199531555176,1.3404088020324707,0.23821261525154114,114.16841888427734,120.388671875,0
-0.914596676826477,34.08821105957031,-34.556610107421875,4.393764019012451,2.0,0.27555352449417114,-1.586153507232666,0.35767677426338196,30.648401260375977,37.25806427001953,0
0.5645471811294556,34.89638900756836,-33.60430908203125,4.255176067352295,0.0,-0.21879521012306213,-2.3827435970306396,0.34260156750679016,62.1383056640625,92.13444519042969,0
0.03853614255785942,33.45017623901367,-36.25381088256836,4.239714622497559,0.0,-0.9701913595199585,-3.1456193923950195,0.3230857849121094,45.86376190185547,86.23116302490234,0
-1.6898454427719116,34.2192497253418,-37.916236877441406,4.344785213470459,2.0,4.551726341247559,-3.216599702835083,0.23286108672618866,97.77238464355469,76.38451385498047,0
1.07469642162323,35.07097625732422,-33.851646423339844,4.279989242553711,0.0,3.15708589553833,-0.9619341492652893,0.2989755868911743,96.78364562988281,49.39605712890625,0
-2.836897373199463,34.45979690551758,-35.3132209777832,4.368782043457031,0.0,-1.7121996879577637,0.823712944984436,0.23467446863651276,85.14064025878906,103.38714599609375,0
-0.514295220375061,35.16900634765625,-33.724266052246094,4.32526969909668,1.0,1.6540651321411133,-2.429292678833008,0.24036695063114166,56.164859771728516,49.65480422973633,0
0.13140903413295746,33.18400955200195,-34.442787170410156,4.330606937408447,0.0,0.8271083235740662,-1.9759492874145508,0.305876225233078,56.29041290283203,101.95598602294922,0
-1.455227255821228,35.09049606323242,-36.619991302490234,4.271795749664307,0.0,-0.6458579301834106,-0.6660102605819702,0.23587962985038757,57.56731033325195,64.06331634521484,0
-0.5021730065345764,35.62397384643555,-34.8145751953125,4.276139736175537,0.0,2.0437777042388916,3.2227516174316406,0.29203760623931885,69.69782257080078,109.27130889892578,0
-2.6116254329681396,34.8405647277832,-34.073123931884766,4.366926193237305,0.0,-1.729288935661316,0.8945450186729431,0.3263174891471863,92.33939361572266,108.33143615722656,0
0.2868792712688446,34.80467224121094,-33.90052032470703,4.335287094116211,0.0,-6.491592884063721,3.8511509895324707,0.07865738868713379,48.28008270263672,108.77122497558594,0
0.10408075898885727,37.01400375366211,-35.123451232910156,4.336609840393066,0.0,-1.0327908992767334,1.266333818435669,0.048036087304353714,106.933837890625,55.94379806518555,0
-1.004554033279419,35.01278305053711,-35.108436584472656,4.30322790145874,0.0,3.8806467056274414,-4.298938274383545,0.07807870954275131,60.549072265625,60.994667053222656,0
-1.4419307708740234,33.43079376220703,-36.05135726928711,4.343418598175049,0.0,1.744234323501587,-5.650484085083008,0.06694473326206207,56.99420166015625,19.502147674560547,0
-0.7252752780914307,34.672454833984375,-33.84123611450195,4.269477367401123,0.0,2.5437793731689453,-2.3765769004821777,0.01492790225893259,53.42975616455078,52.905677795410156,0
-1.283470630645752,34.9666862487793,-33.938690185546875,4.367535591125488,1.0,-2.071324110031128,-2.3718605041503906,0.036380913108587265,104.47589111328125,84.38854217529297,0
-2.346496105194092,34.848751068115234,-33.6110725402832,4.326791763305664,0.0,6.96354866027832,-2.879533529281616,-0.1757049858570099,54.7680549621582,53.30622100830078,0
0.6708154082298279,36.44507598876953,-35.38002014160156,4.308140754699707,0.0,5.91263484954834,5.42261266708374,-0.05127279460430145,28.960693359375,53.88852310180664,0
1.4082993268966675,35.586669921875,-34.54694366455078,4.301205158233643,0.0,2.5303609371185303,-3.441188097000122,-0.015322505496442318,75.78807067871094,38.325172424316406,0
-0.5315452814102173,34.95323944091797,-32.48945617675781,4.291177272796631,4.0,5.086328506469727,-7.289112091064453,-0.012022892944514751,18.24369239807129,15.560264587402344,0
-2.095099449157715,34.084842681884766,-33.80852127075195,4.363290309906006,0.0,1.2584002017974854,-0.7480261921882629,0.014876597560942173,106.97319030761719,107.41389465332031,0
0.2408169060945511,34.00178146362305,-31.72142791748047,4.336935043334961,7.0,0.13103829324245453,-2.121731996536255,0.011032508686184883,18.935428619384766,41.35301971435547,0
0.5387225151062012,35.713356018066406,-26.375219345092773,4.369395732879639,9.0,-2.264944314956665,-1.668432354927063,-0.002221067901700735,1.527730941772461,0.27840280532836914,0
0.3553597033023834,35.260093688964844,-26.880651473999023,4.44144344329834,17.0,-3.4092519283294678,-0.2064497470855713,-0.12090260535478592,2.8865556716918945,0.5863428115844727,0
-1.2001999616622925,36.40541458129883,-24.353002548217773,4.512814044952393,25.0,-2.7276384830474854,-1.4040852785110474,-0.16448703408241272,2.892068386077881,0.7965432405471802,0
-2.613574743270874,34.45741271972656,-21.225841522216797,4.626287460327148,32.0,-3.3016645908355713,-0.5596104264259338,-0.047408077865839005,0.6843852996826172,0.2464466094970703,0
-4.429009437561035,34.79056930541992,-21.018394470214844,4.893925666809082,35.0,-3.1427218914031982,0.7055380940437317,0.10579515993595123,1.1139650344848633,0.6050399541854858,0
-6.616509437561035,34.17036819458008,-16.592023849487305,5.4732346534729,46.0,-3.509735107421875,0.7577551007270813,0.22616839408874512,1.2201576232910156,0.6004751324653625,0
-10.813536643981934,32.97296142578125,-16.962512969970703,5.420595169067383,100.0,-4.099853038787842,0.3755946755409241,0.3394092917442322,4.369415283203125,1.2715522050857544,0
-11.245400428771973,34.45726776123047,-15.553217887878418,5.070476055145264,124.0,-2.9641900062561035,2.594752311706543,0.33994850516319275,3.360677719116211,1.8507251739501953,0
-9.563698768615723,34.049659729003906,-17.84880256652832,4.5114874839782715,90.0,-2.0125651359558105,5.024450302124023,0.4640166461467743,1.5620274543762207,0.9543437957763672,0
-5.4335408210754395,34.766822814941406,-19.983501434326172,4.080063819885254,48.0,0.04980359226465225,7.48882532119751,0.47699299454689026,2.162933111190796,0.9822044372558594,0
1.0101100206375122,27.648645401000977,-33.5411491394043,4.197768688201904,16.0,8.54887580871582,2.348891496658325,0.5053874850273132,56.10979461669922,14.199784278869629,0
2.853510856628418,19.21833610534668,-33.625606536865234,4.222543239593506,50.0,13.300300598144531,4.5078301429748535,0.5661138296127319,2.744873046875,6.69542121887207,0
6.8463826179504395,18.929790496826172,-34.359378814697266,4.347713947296143,50.0,5.04245138168335,0.13758936524391174,0.5849780440330505,192.3964385986328,3.1383376121520996,0
3.91050386428833,18.277986526489258,-34.1931037902832,4.626812934875488,45.0,9.120366096496582,2.274728536605835,0.6389747858047485,106.4608154296875,1.4688820838928223,0
2.7655766010284424,20.14793586730957,-34.55244064331055,4.615284442901611,30.0,7.8860063552856445,-0.6087071895599365,0.6769717931747437,152.88998413085938,2.470435380935669,0
-2.3408849239349365,27.57773208618164,-36.12095642089844,4.51966667175293,6.0,11.990593910217285,-0.5722984075546265,0.6046658158302307,52.50775146484375,4.347548007965088,0
-2.9330902099609375,34.65618896484375,-33.99028015136719,4.337626934051514,1.0,-4.285187721252441,-3.7810256481170654,0.6030029654502869,85.08560180664062,108.92376708984375,0
2.248598337173462,34.26498794555664,-35.66167068481445,4.35797643661499,2.0,-1.6532691717147827,-5.6306538581848145,0.5662047863006592,119.77729034423828,57.11487579345703,0
-2.1623384952545166,34.94876480102539,-35.14156723022461,4.2401251792907715,0.0,3.5724306106567383,1.593339204788208,0.5639111995697021,102.49470520019531,83.58611297607422,0
0.5739443302154541,35.35860061645508,-34.13777160644531,4.359634876251221,0.0,-1.7559105157852173,1.0710543394088745,0.5554746985435486,69.25364685058594,61.99686813354492,0
-0.6815736293792725,34.861473083496094,-35.87377166748047,4.331112384796143,0.0,2.0808515548706055,4.6771321296691895,0.5818744897842407,57.339473724365234,24.629337310791016,0
-3.7813427448272705,33.97408676147461,-34.79066467285156,4.220882415771484,1.0,-2.1497602462768555,1.830095887184143,0.6218686699867249,113.73824310302734,51.019813537597656,0
0.13901907205581665,33.79266357421875,-33.3105583190918,4.245964527130127,0.0,-1.6061843633651733,1.1267169713974,0.6174589991569519,103.22738647460938,86.26153564453125,0
0.171688511967659,34.02224349975586,-35.74497985839844,4.322092056274414,0.0,1.3937760591506958,-2.2193498611450195,0.6184325814247131,83.5530014038086,86.5855941772461,0
-2.80352520942688,33.28116989135742,-35.2531852722168,4.3095293045043945,2.0,-3.410148859024048,-0.788474977016449,0.6062166094779968,107.1406021118164,101.2296142578125,0
-0.08396142721176147,32.772735595703125,-35.90345764160156,4.227015495300293,0.0,-2.5672221183776855,1.9940836429595947,0.5630857944488525,140.07330322265625,36.10340118408203,0
-1.9422999620437622,34.77992630004883,-34.48234176635742,4.350120544433594,1.0,3.960890531539917,0.5223164558410645,0.5129917860031128,68.6605453491211,106.1650390625,0
0.036290135234594345,34.9227294921875,-35.160911560058594,4.3196611404418945,0.0,0.011745374649763107,0.7570593953132629,0.4872336983680725,107.91691589355469,91.98078155517578,0
-2.064349412918091,33.256996154785156,-35.3925666809082,4.318697452545166,0.0,6.446169376373291,-0.8377619981765747,0.42906683683395386,58.59044647216797,91.01858520507812,0
