wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.7788385152816772,32.60152053833008,-35.34866714477539,4.285457611083984,1.0,-0.1978882998228073,2.0161712169647217,-0.13006287813186646,59.3098258972168,101.41140747070312,0
-1.013340711593628,34.385040283203125,-34.80535888671875,4.374361038208008,0.0,-1.106223702430725,-1.9226552248001099,-0.17759734392166138,104.44322204589844,59.79393768310547,0
-0.4591565430164337,34.93277359008789,-36.24346160888672,4.292299747467041,0.0,0.5930148959159851,-3.23600697517395,-0.13810303807258606,86.72547912597656,109.26299285888672,0
0.131924569606781,34.4244499206543,-34.484466552734375,4.287508010864258,1.0,-2.3716633319854736,-7.540995121002197,-0.19009117782115936,105.96813201904297,73.02400207519531,0
0.5334633588790894,33.80063247680664,-35.400917053222656,4.360057353973389,1.0,-1.9194198846817017,0.029530437663197517,-0.13556721806526184,84.84445190429688,39.72294235229492,0
-1.5570437908172607,34.38896560668945,-35.43681335449219,4.330267429351807,1.0,-1.7378520965576172,2.094088554382324,-0.06759819388389587,58.30979919433594,54.23354721069336,0
-2.48406982421875,34.53614044189453,-34.71083068847656,4.315411567687988,0.0,-0.6960703730583191,2.978358507156372,-0.1136411651968956,126.31495666503906,53.82196807861328,0
0.3706374764442444,36.2931022644043,-35.72392272949219,4.243830680847168,0.0,1.2674494981765747,-2.406001329421997,-0.09883686155080795,93.54177856445312,54.15531921386719,0
-0.6729034185409546,34.42097091674805,-34.35650634765625,4.3001604080200195,1.0,6.740124225616455,-3.488510847091675,-0.08838094770908356,56.62958526611328,60.53380584716797,0
0.49479907751083374,34.64918899536133,-34.154205322265625,4.336551189422607,0.0,-2.7063164710998535,1.1508349180221558,-0.12162744998931885,102.06742858886719,91.1061782836914,0
2.693603515625,33.1258430480957,-32.67747116088867,4.299062728881836,0.0,3.408585786819458,0.5044770240783691,0.06731769442558289,58.80060958862305,140.55288696289062,0
-2.808263063430786,33.15790939331055,-36.517948150634766,4.3331780433654785,0.0,2.144392490386963,-5.345392227172852,-0.007506125140935183,81.32716369628906,61.618408203125,0
1.4151790142059326,36.00249481201172,-33.950035095214844,4.312887668609619,1.0,6.2110209465026855,5.263354301452637,0.19104333221912384,51.462364196777344,106.07054138183594,0
-1.4727381467819214,32.99264907836914,-36.568206787109375,4.287799835205078,1.0,-1.7254163026809692,0.7584846615791321,0.20317265391349792,20.187583923339844,36.990055084228516,0
-1.1800384521484375,34.5718994140625,-34.23444747924805,4.284305572509766,1.0,-0.028092268854379654,-0.7465641498565674,0.20363426208496094,75.21420288085938,68.11219787597656,0
0.5743542909622192,35.274871826171875,-33.987545013427734,4.288047790527344,0.0,-4.745498180389404,-0.18139395117759705,0.14426776766777039,66.50262451171875,59.193058013916016,0
-1.034218668937683,34.06910705566406,-33.605865478515625,4.30650520324707,0.0,0.7861606478691101,1.139109492301941,0.044567789882421494,42.66960906982422,120.69403076171875,0
0.17182865738868713,34.45588302612305,-35.803409576416016,4.264962196350098,2.0,1.3195515871047974,2.612584352493286,0.06308142840862274,83.21719360351562,89.35195922851562,0
-1.8808178901672363,33.43653106689453,-36.042808532714844,4.180688858032227,0.0,-6.4864091873168945,2.7168869972229004,0.16594743728637695,71.91513061523438,72.79523468017578,0
-1.6338543891906738,34.306236267089844,-33.74702835083008,4.303407192230225,0.0,-2.7113354206085205,-0.7596578001976013,0.29407453536987305,86.59619140625,45.22896194458008,0
0.032345570623874664,34.85777282714844,-34.788394927978516,4.271796703338623,0.0,0.5920974612236023,-0.9583799839019775,0.2936883270740509,54.538917541503906,123.07195281982422,0
2.0440080165863037,36.266143798828125,-33.984989166259766,4.261716842651367,0.0,1.5338364839553833,1.5037107467651367,0.29568979144096375,58.67715835571289,26.395519256591797,0
-1.2300403118133545,35.47897720336914,-34.89440155029297,4.332456588745117,0.0,-5.838421821594238,2.1559319496154785,0.3227870464324951,66.19862365722656,114.7397232055664,0
-2.204223871231079,32.83018493652344,-35.7394905090332,4.263321876525879,0.0,1.7058970928192139,-0.43632370233535767,0.30359840393066406,86.38037872314453,98.89852142333984,0
-4.262795925140381,34.33993148803711,-35.5982666015625,4.258281707763672,0.0,-4.888345241546631,1.815942406654358,0.40537917613983154,51.59996795654297,70.91207885742188,0
-1.141660451889038,34.54167938232422,-35.52995300292969,4.3213791847229,0.0,-4.020479679107666,-1.7065203189849854,0.4028148651123047,91.23991394042969,13.034451484680176,0
-0.7043727040290833,33.37019348144531,-34.918296813964844,4.363186836242676,0.0,-1.5231800079345703,1.011840581893921,0.42200878262519836,46.317626953125,84.31103515625,0
0.1637275069952011,36.0826301574707,-34.709285736083984,4.303752899169922,0.0,-3.2772867679595947,-0.1769118309020996,0.38599610328674316,88.21934509277344,60.479347229003906,0
-1.3938791751861572,34.30226516723633,-33.92464828491211,4.32171630859375,1.0,-0.7674607634544373,-0.1860814094543457,0.42913487553596497,99.60833740234375,79.08511352539062,0
-0.484404593706131,35.05220413208008,-33.527618408203125,4.231837749481201,7.0,-3.113755226135254,0.17769324779510498,0.4399186074733734,5.41688346862793,4.020251274108887,0
-2.542494297027588,33.39764404296875,-22.67374610900879,4.523177623748779,26.0,-4.315338134765625,-0.7027273774147034,0.38154464960098267,2.286714553833008,0.3511941730976105,0
-3.895637273788452,33.59609603881836,-22.335712432861328,4.535590171813965,35.0,-4.0428972244262695,-0.3351303040981293,0.5278499126434326,1.1277885437011719,0.35407331585884094,0
