wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.2088866233825684,35.888240814208984,-35.04154968261719,4.290617942810059,0.0,7.033324718475342,-3.5257654190063477,0.8121675848960876,12.305244445800781,33.603248596191406,0
-2.0005810260772705,33.677955627441406,-33.791236877441406,4.376781940460205,0.0,2.9075710773468018,2.787497043609619,0.8303697109222412,66.08973693847656,58.096527099609375,0
-2.859771728515625,33.47471618652344,-35.6253662109375,4.245824813842773,0.0,1.6931546926498413,-3.4994187355041504,0.8373886346817017,102.56590270996094,76.57091522216797,0
-0.16588222980499268,34.801551818847656,-35.90839385986328,4.291409015655518,2.0,2.6242802143096924,2.076456308364868,0.8648762702941895,64.19902038574219,43.489044189453125,0
-1.5397956371307373,34.66044235229492,-33.9703483581543,4.342928409576416,0.0,-5.348339080810547,-1.6339348554611206,0.8430399894714355,119.47765350341797,96.6907730102539,0
0.8844729661941528,34.28981018066406,-35.9621467590332,4.397201061248779,0.0,1.5575439929962158,-5.091889381408691,0.8101125359535217,124.5567626953125,65.80904388427734,0
-0.42784175276756287,35.608821868896484,-34.53472900390625,4.340371131896973,1.0,3.669020414352417,2.2558987140655518,0.786834180355072,34.81207275390625,99.9384536743164,0
-0.21636106073856354,35.11042785644531,-35.56496810913086,4.313614845275879,0.0,4.860395908355713,0.6399752497673035,0.7655874490737915,54.22270965576172,65.97855377197266,0
0.2423686683177948,33.328590393066406,-34.978519439697266,4.264479160308838,1.0,1.6613380908966064,3.861807107925415,0.7503644227981567,48.322105407714844,49.39584732055664,0
-0.33793994784355164,34.9041748046875,-34.45795440673828,4.390568733215332,3.0,3.563701868057251,-4.7581000328063965,0.7818605899810791,26.885528564453125,71.67250061035156,0
-2.774113893508911,26.39682960510254,-36.12076950073242,4.553527355194092,14.0,3.039724588394165,-5.085009574890137,0.76373690366745,0.5041980743408203,2.932992935180664,0
0.19919545948505402,28.770231246948242,-34.78173065185547,4.461347579956055,14.0,1.5985541343688965,-5.037960529327393,0.7720078229904175,1.5762903690338135,0.6083240509033203,0
0.8998655080795288,32.015655517578125,-33.95726013183594,4.395205020904541,9.0,-2.5158369541168213,-6.3054094314575195,0.6557671427726746,1.723367691040039,0.5621986389160156,0
0.4613116979598999,30.376562118530273,-34.91538619995117,4.366762638092041,11.0,-1.965609073638916,-5.421762466430664,0.4850142300128937,6.782665252685547,4.006572723388672,0
1.114210605621338,29.827545166015625,-34.28977966308594,4.388400077819824,11.0,-1.1011370420455933,-5.281524181365967,0.21937920153141022,9.509012222290039,0.9264812469482422,0
-0.5518286228179932,31.935970306396484,-35.26396560668945,4.283968448638916,2.0,-3.5233559608459473,-5.902809143066406,-0.12578757107257843,48.61163330078125,33.7745361328125,0
-0.39456188678741455,31.5252628326416,-33.53768539428711,4.3531012535095215,4.0,-3.247393846511841,-7.381660461425781,-0.247370645403862,43.20414352416992,39.99033737182617,0
1.1720092296600342,34.55794143676758,-34.618896484375,4.296911239624023,1.0,4.257596492767334,3.3465616703033447,-0.1445474475622177,83.77449035644531,67.23255157470703,0
