wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.4981050491333008,34.42854690551758,-35.3287467956543,4.245018482208252,0.0,-2.3087308406829834,-1.0967546701431274,-0.012200244702398777,116.72952270507812,138.572509765625,0
-1.1766598224639893,34.424415588378906,-35.837284088134766,4.246615409851074,1.0,-6.097410678863525,-1.7685984373092651,0.02756325900554657,24.888107299804688,44.926605224609375,0
-1.8627334833145142,33.71018600463867,-35.794219970703125,4.327284812927246,3.0,2.1365442276000977,-2.534574270248413,-0.027270985767245293,67.54542541503906,86.48817443847656,0
0.8076377511024475,35.09995651245117,-34.013790130615234,4.356434345245361,1.0,0.633872389793396,0.9871620535850525,-0.03777242451906204,58.6354866027832,82.81565856933594,0
-1.5100985765457153,34.0843505859375,-34.31490707397461,4.299875736236572,1.0,-2.2162129878997803,0.8741233944892883,0.015514894388616085,80.3199462890625,114.46983337402344,0
0.3545854687690735,34.41977310180664,-34.97430419921875,4.277515888214111,0.0,-4.334610462188721,3.0849246978759766,-0.12152764201164246,109.98973083496094,75.73512268066406,0
0.5844259858131409,34.878868103027344,-34.619842529296875,4.289610862731934,0.0,-1.5784544944763184,-2.8116471767425537,-0.12760472297668457,62.097103118896484,77.36994934082031,0
0.12467058002948761,34.514984130859375,-34.80596923828125,4.344154357910156,0.0,3.161217212677002,0.18601518869400024,-0.09408806264400482,38.963661193847656,50.32101821899414,0
-4.4517083168029785,33.095909118652344,-28.27025032043457,4.393946170806885,21.0,-2.886495590209961,-1.2553483247756958,-0.004089852795004845,0.3254117965698242,0.583838701248169,0
-0.4944306015968323,36.338130950927734,-28.85002326965332,4.3633246421813965,18.0,-2.2830300331115723,0.17755308747291565,0.003237037220969796,1.1259441375732422,0.3739686608314514,0
-4.230480194091797,34.42144775390625,-23.675275802612305,4.402283191680908,34.0,-3.898927927017212,-0.5505273342132568,0.16679659485816956,0.09085655212402344,0.24744698405265808,0
-3.5491230487823486,34.32515335083008,-26.343358993530273,4.4371018409729,29.0,-3.246249198913574,1.0260953903198242,0.26232650876045227,1.064462661743164,0.4869966506958008,0
-4.458451271057129,33.69834518432617,-23.640018463134766,4.60460901260376,46.0,-4.159078121185303,1.195321798324585,0.3186211884021759,1.6951332092285156,0.15717124938964844,0
-7.506157398223877,33.47515869140625,-17.947467803955078,5.065390110015869,68.0,-3.6442484855651855,2.1015419960021973,0.3247452676296234,0.22919178009033203,0.0912313461303711,0
-10.321284294128418,34.04423522949219,-18.143104553222656,5.7610344886779785,69.0,-4.334052562713623,2.920889377593994,0.37774789333343506,1.8159236907958984,2.285708427429199,0
-9.672494888305664,33.8560676574707,-16.699453353881836,5.249413013458252,88.0,-2.9481372833251953,4.0800933837890625,0.3533796966075897,0.8468637466430664,0.5268115997314453,0
-7.597826957702637,35.12183380126953,-14.356711387634277,4.852203369140625,82.0,-0.1332085132598877,5.205714702606201,0.23425959050655365,3.03891658782959,1.7363357543945312,0
-3.7502281665802,35.22439193725586,-19.503236770629883,4.317013740539551,38.0,1.3262202739715576,6.562570095062256,0.22689063847064972,0.48637235164642334,0.7757949829101562,0
0.7767125368118286,33.58832931518555,-35.33015060424805,4.318595886230469,0.0,-0.32553309202194214,-2.7719802856445312,0.24020320177078247,116.45002746582031,50.64110565185547,0
2.1287591457366943,26.06183433532715,-34.582237243652344,4.386317729949951,17.0,9.912458419799805,1.875408411026001,0.38429057598114014,22.58911895751953,26.182992935180664,0
5.132082462310791,17.16092300415039,-34.63227462768555,4.458938121795654,47.0,12.666813850402832,4.236968994140625,0.5757575631141663,0.22216796875,2.982128143310547,0
3.737835168838501,18.28848648071289,-35.44529342651367,4.677102088928223,42.0,9.079761505126953,-1.3146958351135254,0.6798763871192932,128.73745727539062,0.9946264028549194,0
4.486574172973633,17.760921478271484,-35.3341064453125,4.879083633422852,34.0,12.53843879699707,0.22350670397281647,0.723136305809021,38.358734130859375,0.5262316465377808,0
0.8621637225151062,23.037853240966797,-32.85017395019531,4.674580097198486,14.0,14.538625717163086,-0.08978264778852463,0.7086153626441956,0.5167388916015625,0.23236338794231415,0
-0.08449199795722961,33.89109802246094,-36.3922004699707,4.253093719482422,2.0,6.36939001083374,-3.4524435997009277,0.7213109135627747,128.5667724609375,43.34656524658203,0
0.45880603790283203,35.22160339355469,-35.39027404785156,4.306677341461182,0.0,3.165433168411255,5.818583011627197,0.7707424759864807,91.76988220214844,58.13010025024414,0
-1.230366826057434,33.35142517089844,-34.97401809692383,4.2647881507873535,0.0,-2.345843553543091,-2.7034003734588623,0.7822881937026978,98.77748107910156,89.74427795410156,0
0.7917471528053284,34.33328628540039,-34.837005615234375,4.302370548248291,1.0,3.98228120803833,-0.5133318305015564,0.7800851464271545,58.67818832397461,77.09280395507812,0
-0.5977569818496704,33.28744125366211,-35.454742431640625,4.358987808227539,0.0,5.1942362785339355,1.4700736999511719,0.7765620946884155,67.19731140136719,40.222023010253906,0
-0.3666897118091583,35.573062896728516,-34.58711242675781,4.320892333984375,0.0,-2.3053066730499268,3.5447967052459717,0.7750779986381531,96.3469009399414,91.8887939453125,0
1.4638510942459106,34.23286056518555,-35.638145446777344,4.293632984161377,0.0,-2.7823805809020996,3.5621683597564697,0.7217580676078796,114.25962829589844,67.22454833984375,0
-0.7530191540718079,34.999053955078125,-34.617279052734375,4.227334976196289,2.0,1.958606481552124,-2.661175012588501,0.7154260277748108,32.60100173950195,27.855792999267578,0
-0.16657844185829163,33.76536178588867,-35.28505325317383,4.356264591217041,0.0,-0.41713765263557434,0.9353387951850891,0.6940004229545593,54.58625030517578,65.4870376586914,0
