wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.116849385201931,34.78851318359375,-35.11703872680664,4.339048862457275,0.0,-0.7508514523506165,-0.3322959542274475,0.38069063425064087,79.33645629882812,126.2676773071289,0
-0.5709937214851379,35.71007537841797,-32.58003234863281,4.346735000610352,5.0,9.113009452819824,-1.3563728332519531,0.37641704082489014,84.27361297607422,9.699912071228027,0
0.476584792137146,32.87129211425781,-33.84653091430664,4.346502780914307,4.0,6.376359939575195,-4.008450031280518,0.39915257692337036,30.176437377929688,53.7049560546875,0
-0.736728847026825,30.993152618408203,-33.65895462036133,4.405057430267334,5.0,5.915192127227783,-3.2059624195098877,0.34568125009536743,14.243827819824219,26.42593002319336,0
1.5184367895126343,33.598995208740234,-34.76041030883789,4.283888339996338,3.0,4.182870864868164,-0.13084112107753754,0.1446920782327652,46.040443420410156,55.307376861572266,0
2.5471653938293457,24.324777603149414,-33.6744384765625,4.749955654144287,19.0,5.099480152130127,-1.9473973512649536,0.17800481617450714,0.5273418426513672,0.7420458793640137,0
5.100805759429932,24.469758987426758,-35.6190071105957,5.033921241760254,38.0,1.7426822185516357,-1.8933950662612915,0.16166111826896667,3.0143978595733643,0.477156400680542,0
3.964282989501953,29.44936180114746,-34.69237518310547,4.606192111968994,26.0,-1.9698060750961304,-3.623844623565674,0.008936446160078049,9.456960678100586,0.7681512832641602,0
1.30204439163208,26.945659637451172,-34.54133987426758,4.40454626083374,24.0,-0.18417707085609436,-4.91023588180542,7.580594228784321e-06,2.1895945072174072,2.1205692291259766,0
1.053558588027954,30.063356399536133,-34.12114334106445,4.322878837585449,17.0,-1.6546545028686523,-4.895383358001709,-0.048947252333164215,0.9235844612121582,2.3601322174072266,0
-0.09940625727176666,32.22264862060547,-33.90892028808594,4.365742206573486,6.0,-0.4673803746700287,-4.986799240112305,-0.0420391671359539,7.7604265213012695,2.4788379669189453,0
0.8002238273620605,29.244504928588867,-34.36138153076172,4.366692066192627,16.0,-0.6679561138153076,-6.330694675445557,-0.00459270691499114,0.5576578974723816,0.22133636474609375,0
1.1825402975082397,34.80755615234375,-35.11594009399414,4.2789225578308105,3.0,-3.3496932983398438,-7.4581451416015625,-0.07685841619968414,29.03935432434082,29.358226776123047,0
-1.1592296361923218,34.75989532470703,-35.867557525634766,4.302242279052734,0.0,5.1750078201293945,-3.1629815101623535,-0.15918710827827454,32.065460205078125,50.622230529785156,0
