wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.8536415100097656,33.74983215332031,-35.75999450683594,4.298916339874268,0.0,-8.455780982971191,-1.026297688484192,0.4009895324707031,36.725257873535156,68.94184112548828,0
0.5128988027572632,34.873111724853516,-34.37527847290039,4.215481281280518,0.0,-1.3741183280944824,3.3364081382751465,0.4052664637565613,81.13675689697266,118.84246826171875,0
3.0205647945404053,35.8430290222168,-33.82322311401367,4.252389430999756,0.0,5.895166397094727,-1.619471788406372,0.4676766097545624,91.9620361328125,89.88927459716797,0
-1.7998758554458618,34.974979400634766,-34.952476501464844,4.22363805770874,0.0,-4.819361209869385,0.7602016925811768,0.4031502306461334,80.92179107666016,107.17282104492188,0
-3.8289854526519775,33.19414520263672,-36.05091094970703,4.347050189971924,1.0,1.2630318403244019,-3.051133632659912,0.3180203139781952,81.03605651855469,97.42486572265625,0
1.2274930477142334,35.01799392700195,-34.24388885498047,4.321800708770752,0.0,5.956254005432129,-1.7367968559265137,0.37219366431236267,38.719661712646484,75.66870880126953,0
0.9031111001968384,35.39217758178711,-35.2280158996582,4.274196624755859,0.0,-0.6312630772590637,1.1238908767700195,0.3755776584148407,76.39704895019531,31.894817352294922,0
-2.0127851963043213,32.395938873291016,-35.43709182739258,4.211620330810547,0.0,-4.308350563049316,5.845213413238525,0.3995535671710968,73.19950866699219,35.907981872558594,0
-0.46566393971443176,36.34926223754883,-35.00611114501953,4.291081428527832,0.0,-1.965596318244934,3.1298041343688965,0.4174315929412842,110.38097381591797,80.82532501220703,0
-0.8871347308158875,34.11347579956055,-34.947200775146484,4.303621292114258,0.0,4.54213809967041,-3.840120553970337,0.40391117334365845,103.43289184570312,85.84408569335938,0
1.44318425655365,36.450408935546875,-34.61460876464844,4.324169635772705,1.0,-5.489072322845459,-2.526702404022217,0.20198345184326172,41.00923156738281,27.62155532836914,0
-3.3179023265838623,34.183021545410156,-36.04995346069336,4.298257350921631,1.0,0.17910818755626678,0.7853061556816101,0.23238670825958252,91.91339111328125,116.3306884765625,0
