wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.4968907833099365,34.73986053466797,-35.60121154785156,4.278253078460693,0.0,-2.9653806686401367,-0.2941364347934723,0.06720122694969177,118.88639068603516,74.67530059814453,0
0.790185809135437,36.53962707519531,-33.93290328979492,4.258437156677246,0.0,-0.9711030125617981,-1.619877815246582,0.06648995727300644,81.9783706665039,91.27317810058594,0
-1.9221458435058594,34.65524673461914,-34.92424774169922,4.282669544219971,0.0,4.059006214141846,2.7941060066223145,-0.006048975512385368,67.96513366699219,63.05711364746094,0
-1.590173363685608,34.324188232421875,-34.88166427612305,4.357147216796875,0.0,3.8558032512664795,5.8715410232543945,-0.044972632080316544,72.54911041259766,49.09005355834961,0
0.07343558967113495,33.73108673095703,-33.35462188720703,4.344942092895508,1.0,0.12190154939889908,-1.627371072769165,-0.21427568793296814,101.70391845703125,115.47234344482422,0
-2.189002752304077,33.343929290771484,-35.946407318115234,4.401970863342285,3.0,3.3088219165802,-5.705362319946289,-0.2465178370475769,74.92142486572266,50.005802154541016,0
-1.0110960006713867,34.824256896972656,-34.93602752685547,4.320285320281982,0.0,-4.316188812255859,-0.6118546724319458,-0.19847874343395233,51.889892578125,33.095359802246094,0
-0.7195662260055542,34.47808074951172,-33.320579528808594,4.338126182556152,3.0,2.0617260932922363,-3.3651671409606934,-0.23101013898849487,78.9209976196289,55.49297332763672,0
-0.24889184534549713,35.06100082397461,-33.494388580322266,4.359366416931152,0.0,-0.5497888326644897,-5.853641510009766,-0.24640031158924103,37.372440338134766,53.280574798583984,0
2.1050479412078857,36.25934982299805,-33.213836669921875,4.323698997497559,0.0,0.9239555597305298,2.490899085998535,-0.22759287059307098,14.703415870666504,104.47480773925781,0
-1.0593361854553223,33.00457763671875,-36.43170166015625,4.3627519607543945,1.0,-2.578202724456787,2.6815762519836426,-0.1916591227054596,62.94656753540039,115.85662841796875,0
-0.7109681963920593,34.35695266723633,-31.325862884521484,4.263713836669922,10.0,3.276388168334961,-4.071637153625488,-0.050370439887046814,13.287964820861816,1.992391586303711,0
0.21735699474811554,35.40510177612305,-31.373682022094727,4.371387481689453,5.0,0.6883504390716553,-7.481252193450928,-0.1024957224726677,33.0941047668457,17.06430435180664,0
-1.992279052734375,34.24042892456055,-32.4799690246582,4.348055362701416,10.0,-2.204404592514038,-4.008584499359131,-0.013662535697221756,39.929100036621094,3.557340621948242,0
-2.576768159866333,34.26018524169922,-22.86388397216797,4.511675834655762,15.0,-1.1263573169708252,-4.333796501159668,-0.015261665917932987,0.11039102077484131,0.22237586975097656,0
-0.9110435843467712,34.415618896484375,-27.157146453857422,4.404069900512695,15.0,1.6199523210525513,-5.903848648071289,-0.010670345276594162,1.5516846179962158,0.31455230712890625,0
-4.093349933624268,34.39227294921875,-17.127147674560547,4.778905868530273,21.0,-0.4129091203212738,-4.976624965667725,0.01638910360634327,1.885062575340271,0.3903942108154297,0
-2.2397356033325195,35.98308563232422,-18.932374954223633,4.97337007522583,22.0,-2.0463616847991943,-5.864401817321777,0.0053958347998559475,0.167388916015625,0.79046630859375,0
-5.015629768371582,34.677696228027344,-16.61625099182129,5.403071403503418,30.0,-3.2835776805877686,-4.720484733581543,0.19096581637859344,1.8872060775756836,0.3834114074707031,0
-6.234297275543213,34.774322509765625,-16.099830627441406,5.307443618774414,50.0,-3.107896327972412,-3.882744550704956,0.2568969130516052,10.214593887329102,4.601222038269043,0
-8.011788368225098,35.54030227661133,-16.97570037841797,5.016778945922852,77.0,-5.06902551651001,-1.6229223012924194,0.4913921356201172,9.19845962524414,2.5151710510253906,0
-12.779269218444824,35.505985260009766,-18.992036819458008,4.623230457305908,105.0,-5.435763835906982,-0.47308576107025146,0.599807858467102,1.579885482788086,15.01663875579834,0
-18.039833068847656,30.322599411010742,-20.335542678833008,3.9802308082580566,243.0,-5.053514003753662,-0.15691858530044556,0.6678094267845154,4.251148223876953,2.175962448120117,0
-11.154525756835938,18.873828887939453,-20.31240463256836,3.0427682399749756,218.0,-2.767570972442627,3.8757574558258057,0.6661491990089417,13.038873672485352,2.868745803833008,0
9.884479522705078,27.101093292236328,-34.552833557128906,4.4529523849487305,73.0,-1.757047414779663,-3.1098084449768066,0.575767457485199,174.6976776123047,1.9324989318847656,0
8.399057388305664,29.051340103149414,-36.179656982421875,4.774522304534912,51.0,8.105072975158691,-3.0992252826690674,0.6860061287879944,149.89395141601562,2.091008186340332,0
2.489429235458374,25.23455238342285,-33.598079681396484,4.7100605964660645,22.0,13.34420108795166,-5.127810955047607,0.6257555484771729,0.4518890380859375,0.5829181671142578,0
