wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-7.496631145477295,34.7318000793457,-15.211669921875,4.153791427612305,78.0,-0.43118879199028015,2.487685441970825,0.5614413022994995,31.927234649658203,1.3893976211547852,0
-1.2884479761123657,35.4275016784668,-21.717397689819336,4.073683261871338,29.0,1.1517446041107178,4.539006233215332,0.5644426941871643,6.246942043304443,2.3448333740234375,0
1.2973244190216064,25.56222152709961,-33.790138244628906,4.066435813903809,24.0,12.792670249938965,-0.7302832007408142,0.5668070912361145,3.013214111328125,29.587154388427734,0
4.587316513061523,15.56820011138916,-34.85710906982422,4.041693210601807,45.0,10.555360794067383,2.5375521183013916,0.6753100752830505,85.66854095458984,41.3553466796875,0
2.456390380859375,18.22643280029297,-35.9115104675293,4.166749000549316,33.0,12.855694770812988,-2.524986743927002,0.7106589078903198,38.469512939453125,2.119253158569336,0
1.2261883020401,22.200298309326172,-33.570064544677734,4.385031223297119,27.0,10.677766799926758,-0.17769429087638855,0.7267283201217651,94.8812026977539,19.36719512939453,0
0.6206846833229065,21.57036018371582,-34.83610916137695,4.449432849884033,17.0,14.76754093170166,-2.4070873260498047,0.7173269987106323,0.1784515380859375,2.4532251358032227,0
1.096384048461914,33.211002349853516,-34.602542877197266,4.33400297164917,1.0,4.590968608856201,1.0209834575653076,0.7320352792739868,106.76486206054688,55.824729919433594,0
-0.6366246342658997,33.806793212890625,-34.36885452270508,4.3070878982543945,0.0,5.448313236236572,0.2536044716835022,0.7415186166763306,42.84050369262695,87.9739761352539,0
-1.5223385095596313,33.41883087158203,-35.42282485961914,4.2283525466918945,0.0,-2.4657413959503174,1.4482735395431519,0.7698490023612976,94.21077728271484,90.56201934814453,0
-0.1088879257440567,34.086395263671875,-34.07606887817383,4.315881252288818,1.0,1.7824190855026245,5.1690521240234375,0.8151399493217468,92.04910278320312,59.97669982910156,0
-2.9432973861694336,34.68227005004883,-35.98533248901367,4.231608867645264,0.0,-2.6555333137512207,5.321407794952393,0.8219183683395386,93.31836700439453,49.744598388671875,0
1.4657963514328003,35.831092834472656,-36.090354919433594,4.285884857177734,0.0,-0.080024853348732,0.5341435074806213,0.7860094308853149,92.509033203125,40.48069381713867,0
0.46356481313705444,34.98858642578125,-35.30438995361328,4.308111190795898,0.0,2.0532727241516113,-3.6756341457366943,0.7854013442993164,122.22237396240234,124.98590087890625,0
-1.3012628555297852,34.55615234375,-35.099708557128906,4.3654398918151855,0.0,-1.1910700798034668,-0.7098087072372437,0.7639909386634827,69.62186431884766,55.43614196777344,0
-2.193671941757202,33.827693939208984,-33.762451171875,4.384040355682373,0.0,3.3871958255767822,1.596603274345398,0.7489781975746155,73.40470123291016,74.49422454833984,0
-1.8872699737548828,34.32621383666992,-36.55670166015625,4.246874809265137,0.0,1.2299340963363647,-4.39111328125,0.7137238383293152,58.62566375732422,54.89033508300781,0
0.7550672292709351,33.11314392089844,-35.42021942138672,4.286426067352295,0.0,1.6917392015457153,-3.6673264503479004,0.6523706316947937,74.2591552734375,102.92813110351562,0
-0.011198536492884159,35.672752380371094,-34.88615417480469,4.3547844886779785,0.0,-0.40890181064605713,-3.047018527984619,0.5836238265037537,85.09661865234375,100.38357543945312,0
-0.02072666399180889,34.209190368652344,-35.462703704833984,4.330288887023926,1.0,-2.66359543800354,-1.164228916168213,0.555068850517273,121.75726318359375,43.735897064208984,0
3.938520669937134,33.616031646728516,-34.029903411865234,4.303797721862793,3.0,-1.9939746856689453,-0.08032065629959106,0.4685668647289276,41.021392822265625,80.28575134277344,0
2.396263599395752,32.9125862121582,-34.74979019165039,4.404018878936768,5.0,1.8799519538879395,-3.635396957397461,0.41947078704833984,49.20759201049805,58.352317810058594,0
1.9430898427963257,26.92677879333496,-34.89495086669922,4.447261333465576,16.0,4.080049514770508,-5.603888988494873,0.41742557287216187,0.5343437194824219,1.3575859069824219,0
2.7116291522979736,25.668720245361328,-35.09436798095703,4.686184406280518,20.0,2.530963659286499,-4.633825778961182,0.28419798612594604,0.5146298408508301,0.8884639739990234,0
1.168690800666809,30.365726470947266,-35.71554946899414,4.399624347686768,12.0,0.7023880481719971,-5.055383682250977,0.17008726298809052,7.0662922859191895,5.229780197143555,0
3.4578113555908203,31.124908447265625,-35.88792037963867,4.461483478546143,11.0,-1.8022993803024292,-5.094409465789795,0.060883600264787674,2.6057522296905518,9.493505477905273,0
3.301276206970215,27.755441665649414,-34.777313232421875,4.435179710388184,27.0,-2.0222654342651367,-5.969937801361084,-0.020539427176117897,2.78067684173584,0.5976638793945312,0
-0.6371126174926758,30.002702713012695,-34.60893249511719,4.337104320526123,10.0,-2.415884017944336,-5.040627956390381,-0.007012268528342247,1.5030584335327148,0.5285892486572266,0
-0.1388320028781891,32.610618591308594,-35.036170959472656,4.366696834564209,3.0,-1.5254113674163818,-4.381561756134033,0.08633757382631302,46.975704193115234,65.17804718017578,0
-1.5151453018188477,33.51325607299805,-35.30874252319336,4.33288049697876,1.0,-0.2825655937194824,-2.650348424911499,0.026293637230992317,33.629207611083984,58.92115020751953,0
-1.8041342496871948,34.80196762084961,-34.38056564331055,4.319131851196289,0.0,0.14707450568675995,-3.6271491050720215,0.037918396294116974,54.91446304321289,72.59835052490234,0
-1.1826776266098022,35.152931213378906,-36.52631759643555,4.2922234535217285,0.0,-3.87083101272583,-0.13471728563308716,0.008590622805058956,63.045841217041016,79.39466857910156,0
0.48416051268577576,35.489139556884766,-34.612998962402344,4.318522930145264,0.0,-0.19247698783874512,-3.5343470573425293,0.00939572136849165,126.87678527832031,28.133840560913086,0
-0.3276112973690033,33.18616485595703,-33.4366569519043,4.33044958114624,0.0,-0.04674426093697548,-0.22132746875286102,0.010086901485919952,86.82354736328125,115.31647491455078,0
1.874803900718689,34.80521774291992,-35.15436553955078,4.270603656768799,0.0,1.9822297096252441,-1.5634459257125854,0.0022537223994731903,90.57501983642578,92.26083374023438,0
-0.7786373496055603,35.1973876953125,-34.840145111083984,4.340568542480469,0.0,-1.8418877124786377,-1.0597162246704102,0.1837780773639679,65.19924926757812,61.91241455078125,0
0.7476980686187744,33.34272384643555,-35.161930084228516,4.301208972930908,0.0,-3.627192497253418,-4.233012676239014,0.24363891780376434,92.9217529296875,97.32423400878906,0
-2.0450994968414307,35.55680465698242,-34.39023971557617,4.281557559967041,0.0,6.037792205810547,-3.8276286125183105,-0.050996605306863785,60.47924041748047,74.67945861816406,0
0.6908951997756958,35.407875061035156,-34.77605056762695,4.251206874847412,2.0,0.27894800901412964,1.5354151725769043,-0.0502772219479084,101.54666137695312,65.3982925415039,0
