wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-6.989402770996094,33.712738037109375,-12.70780086517334,5.329377174377441,42.0,-6.303436279296875,-0.6559211611747742,0.556938111782074,1.1753120422363281,0.8095865845680237,0
-8.105500221252441,33.80049133300781,-14.980759620666504,5.053071975708008,59.0,-6.390258312225342,-0.19848337769508362,0.642126739025116,0.6479148864746094,0.7062485814094543,0
-8.675488471984863,34.096824645996094,-18.944826126098633,4.787944793701172,68.0,-7.085875511169434,2.343388319015503,0.7282572984695435,4.943824768066406,2.742361545562744,0
-11.63014030456543,34.76728820800781,-14.662018775939941,4.333179950714111,121.0,-4.71736478805542,1.5511261224746704,0.6889083385467529,2.2611923217773438,1.077169418334961,0
-11.218032836914062,35.24311447143555,-14.237878799438477,3.8447632789611816,135.0,-3.3934764862060547,1.8151057958602905,0.6460608243942261,4.304079055786133,4.495489120483398,0
-7.737839221954346,32.12500762939453,-16.0145320892334,3.2973756790161133,81.0,-1.2761260271072388,4.353240489959717,0.6237225532531738,4.761836051940918,1.892730712890625,0
5.782353401184082,21.951627731323242,-34.288570404052734,3.7932288646698,56.0,7.655481338500977,3.1861119270324707,0.7057041525840759,144.72775268554688,8.151755332946777,0
5.214139461517334,23.742238998413086,-33.3796501159668,4.239603519439697,38.0,4.560080528259277,-2.9689390659332275,0.7254629731178284,191.28073120117188,4.410032272338867,0
5.2606072425842285,21.30997085571289,-33.67481231689453,4.254035949707031,40.0,12.081399917602539,-4.3599629402160645,0.7920889854431152,70.28349304199219,2.1064701080322266,0
4.406825542449951,16.180410385131836,-34.68148422241211,4.655364990234375,33.0,10.024030685424805,-2.4456286430358887,0.8112010359764099,118.86530303955078,0.4577608108520508,0
1.7688337564468384,20.937435150146484,-35.552207946777344,4.637031555175781,26.0,4.209867000579834,-3.1311824321746826,0.8133771419525146,206.2570037841797,1.6182012557983398,0
-0.3075227737426758,26.708269119262695,-34.56270980834961,4.487364292144775,9.0,14.376992225646973,-2.9757003784179688,0.7600091695785522,0.3141632080078125,3.760601043701172,0
-0.3527561128139496,31.195772171020508,-35.4470100402832,4.345696926116943,4.0,9.670371055603027,-3.7814581394195557,0.7519810199737549,60.43480682373047,8.373152732849121,0
0.4200786054134369,34.704891204833984,-35.835994720458984,4.305615425109863,0.0,-4.152671813964844,-1.432569980621338,0.715424656867981,28.890975952148438,94.64574432373047,0
-0.3244110643863678,35.70053482055664,-35.52458190917969,4.145766735076904,0.0,3.6782219409942627,-1.471778154373169,0.7254372239112854,60.75151443481445,157.7470703125,0
1.6112903356552124,33.92654037475586,-33.418617248535156,4.216158866882324,0.0,-1.7609597444534302,3.460876703262329,0.7056597471237183,75.00782012939453,56.295555114746094,0
-1.0799739360809326,32.31773376464844,-34.750186920166016,4.26158332824707,1.0,5.01082181930542,-2.3118844032287598,0.7063923478126526,95.34247589111328,103.05079650878906,0
0.36778345704078674,33.82294464111328,-33.65104293823242,4.377033233642578,1.0,6.437601089477539,-0.01119291316717863,0.7180222272872925,40.81843948364258,46.12838363647461,0
-0.8503085374832153,32.883262634277344,-35.98573303222656,4.321086883544922,0.0,5.967486381530762,0.687158465385437,0.7249619364738464,72.28459930419922,56.34598159790039,0
-1.0616645812988281,33.63475799560547,-34.179386138916016,4.398282051086426,0.0,4.656057834625244,-4.657362937927246,0.7295992970466614,84.51568603515625,30.267757415771484,0
0.9905478358268738,35.16181564331055,-31.878158569335938,4.327850818634033,3.0,8.199984550476074,-3.513369560241699,0.7144702076911926,35.5947265625,39.30712127685547,0
0.6085006594657898,33.65546798706055,-34.687965393066406,4.344417572021484,4.0,7.539975166320801,-6.21326208114624,0.6829180717468262,12.035873413085938,4.9054412841796875,0
-0.38946694135665894,31.9103946685791,-36.530303955078125,4.327134609222412,7.0,5.898666858673096,-5.819268703460693,0.6251997351646423,6.926979064941406,12.997909545898438,0
-0.6859242916107178,34.10286331176758,-35.397865295410156,4.333452224731445,1.0,-1.2244404554367065,-1.9905222654342651,0.5239822268486023,102.18280792236328,85.88960266113281,0
0.5079838037490845,32.29677963256836,-33.695518493652344,4.267391681671143,5.0,4.999345302581787,-7.04969596862793,0.3995817303657532,20.844322204589844,4.425258636474609,0
-0.6102485060691833,32.70262908935547,-35.482784271240234,4.280323505401611,1.0,2.3280317783355713,-4.791915416717529,0.2912122309207916,30.43630599975586,45.26731872558594,0
1.701711654663086,31.126811981201172,-34.37423324584961,4.300815582275391,6.0,2.0349533557891846,-7.783614158630371,0.25878649950027466,0.3429560661315918,0.7311210632324219,0
-2.205418109893799,32.32331848144531,-36.00923538208008,4.259666442871094,2.0,1.0541318655014038,-7.342297554016113,0.3744320571422577,9.448725700378418,8.496482849121094,0
1.3209521770477295,33.81216049194336,-34.23660659790039,4.285872459411621,0.0,2.6468095779418945,-5.223495006561279,0.16298414766788483,31.525402069091797,51.70614242553711,0
-1.1307499408721924,33.34678268432617,-36.708900451660156,4.261981964111328,0.0,2.472154378890991,-4.245502948760986,-0.05113138630986214,81.77145385742188,65.97512817382812,0
-1.6935192346572876,33.758235931396484,-35.27577209472656,4.239645004272461,0.0,6.464811325073242,-1.3174699544906616,-0.09573863446712494,69.26321411132812,67.77008819580078,0
-2.2079036235809326,34.61103057861328,-36.85848617553711,4.355465888977051,0.0,-3.1368205547332764,4.284480094909668,0.08132270723581314,106.7453384399414,68.11166381835938,0
-1.9817465543746948,34.98741149902344,-35.62953186035156,4.254065036773682,0.0,2.4291176795959473,0.7346689105033875,0.10935606062412262,57.91556930541992,126.47065734863281,0
-2.7898712158203125,34.62035369873047,-35.45327377319336,4.260167598724365,0.0,-0.5469763278961182,-0.3306131064891815,0.28309911489486694,74.79239654541016,71.24760437011719,0
0.7910758256912231,34.180152893066406,-34.41984558105469,4.286416530609131,0.0,-1.163132667541504,0.624830424785614,0.20263633131980896,93.75342559814453,109.82876586914062,0
0.7493035197257996,35.04732894897461,-34.87886047363281,4.310819149017334,0.0,-3.092111825942993,-0.46918994188308716,0.21040453016757965,55.21061706542969,100.15906524658203,0
0.8848720788955688,34.02934646606445,-35.24986267089844,4.3301825523376465,0.0,-1.933029055595398,2.0905771255493164,0.1665606051683426,92.4913101196289,123.26893615722656,0
-1.8399885892868042,35.01727294921875,-36.06687927246094,4.316914081573486,0.0,0.10606486350297928,-1.0869717597961426,0.16769957542419434,130.87342834472656,72.34768676757812,0
-0.8526508808135986,35.22599792480469,-35.50743865966797,4.321357250213623,0.0,1.5737574100494385,7.157197952270508,0.09894104301929474,96.04525756835938,17.90487289428711,0
0.34164637327194214,36.06256866455078,-34.341461181640625,4.347161769866943,1.0,1.5472584962844849,1.6772500276565552,0.16153718531131744,71.82524871826172,62.15349197387695,0
-2.744201898574829,32.59246826171875,-35.137813568115234,4.308135986328125,0.0,4.2837300300598145,-2.870509386062622,0.04436168447136879,129.19924926757812,73.10963439941406,0
1.3632769584655762,35.976051330566406,-35.189361572265625,4.382415294647217,1.0,0.6006631851196289,-2.9367005825042725,0.056670892983675,80.90151977539062,43.91362762451172,0
-1.8027619123458862,34.52952575683594,-35.51336669921875,4.305991172790527,0.0,-2.4012701511383057,-1.6210888624191284,0.09511617571115494,110.44479370117188,86.19617462158203,0
1.2662640810012817,34.00955581665039,-35.836891174316406,4.330410003662109,0.0,1.1889400482177734,-2.3202431201934814,0.006852720398455858,42.41344451904297,112.1225814819336,0
0.6866970658302307,34.27671813964844,-34.35982131958008,4.312447547912598,0.0,-1.8516730070114136,-2.670546293258667,-0.015589922666549683,42.94314956665039,68.48027038574219,0
-0.04294578731060028,34.8900032043457,-35.45781707763672,4.375446796417236,0.0,-6.256758689880371,-2.3477766513824463,-0.04784034937620163,46.51813888549805,54.403053283691406,0
-0.8059882521629333,33.80640411376953,-33.609737396240234,4.368910312652588,0.0,-3.8106741905212402,-3.8655145168304443,-0.09766209125518799,112.00453186035156,116.60426330566406,0
-1.3677672147750854,35.122371673583984,-35.75104904174805,4.363278388977051,0.0,0.9478611946105957,0.4813658893108368,-0.21057388186454773,69.65557098388672,104.41255950927734,0
-2.7957804203033447,33.523712158203125,-34.65461349487305,4.389296054840088,1.0,-2.7190017700195312,-7.210845470428467,-0.07609356939792633,68.79924011230469,68.37039947509766,0
-1.586556315422058,34.24604797363281,-34.51504135131836,4.372613430023193,1.0,2.697392463684082,-0.6601319313049316,-0.12057739496231079,77.0894546508789,65.39859771728516,0
-0.5618942379951477,35.257667541503906,-35.57303237915039,4.3940887451171875,0.0,7.125059604644775,-5.715713024139404,-0.0957183688879013,41.11062240600586,113.62257385253906,0
-1.8770747184753418,33.95893478393555,-35.87764358520508,4.397343158721924,0.0,3.5280141830444336,-0.18040910363197327,-0.1460251808166504,71.16650390625,100.30705261230469,0
-2.1318459510803223,33.496986389160156,-34.02079391479492,4.32375431060791,0.0,-6.854202747344971,3.4397716522216797,-0.042164165526628494,51.25641632080078,56.18415069580078,0
-0.9289177060127258,35.418487548828125,-33.74201583862305,4.267780303955078,0.0,1.6043379306793213,2.3727290630340576,-0.041715044528245926,75.50028991699219,17.613370895385742,0
-2.2566661834716797,33.400428771972656,-34.808162689208984,4.277064323425293,0.0,2.705758571624756,-2.5340535640716553,-0.08103111386299133,137.49951171875,73.88677215576172,0
2.238886594772339,35.53269958496094,-33.300071716308594,4.379604339599609,0.0,4.734323978424072,2.968844175338745,0.13057465851306915,44.982757568359375,104.30299377441406,0
1.112013339996338,35.036014556884766,-35.04536437988281,4.298986911773682,0.0,-2.1575264930725098,0.13363590836524963,0.05418011173605919,50.01067352294922,93.86956024169922,0
0.8095106482505798,34.2309684753418,-35.3998908996582,4.3319597244262695,0.0,-1.7320239543914795,1.391260027885437,0.0359635204076767,109.22946166992188,110.70235443115234,0
1.428065538406372,34.67449188232422,-33.957672119140625,4.4087395668029785,0.0,-0.27007344365119934,-1.5280934572219849,0.03482387587428093,89.32049560546875,67.8916244506836,0
-0.23861221969127655,34.83066940307617,-35.4058952331543,4.33008337020874,1.0,-0.09539161622524261,-0.7853846549987793,0.02671229839324951,125.15778350830078,60.337215423583984,0
0.4019501507282257,34.00477600097656,-36.13508987426758,4.240270137786865,0.0,-1.9570897817611694,-3.1730849742889404,0.13021887838840485,87.5962905883789,114.62187957763672,0
-1.1392951011657715,34.958953857421875,-34.1082763671875,4.427042484283447,1.0,3.9484949111938477,-3.987064838409424,0.10200002789497375,83.66514587402344,69.13036346435547,0
0.14396145939826965,33.92222213745117,-35.16172409057617,4.352376937866211,1.0,-2.8144729137420654,2.4218361377716064,0.058619335293769836,55.490135192871094,133.00169372558594,0
-2.0179073810577393,34.324012756347656,-35.78356170654297,4.350509166717529,1.0,7.921566009521484,4.538387775421143,-0.07990986108779907,13.520313262939453,83.20631408691406,0
-0.7890241742134094,35.179176330566406,-33.96613693237305,4.396536350250244,1.0,-2.3335397243499756,-6.688320636749268,-0.05900128185749054,131.4055938720703,95.09849548339844,0
-0.001197042758576572,33.89628601074219,-34.494720458984375,4.333451747894287,0.0,-0.7842613458633423,-3.9007833003997803,-0.023219851776957512,45.322513580322266,64.00703430175781,0
-0.1848248988389969,34.45242691040039,-35.24226379394531,4.375326633453369,1.0,-5.3790435791015625,-4.3790435791015625,-0.05646822974085808,28.061548233032227,29.61699104309082,0
1.5677056312561035,35.050323486328125,-33.24165344238281,4.331580638885498,0.0,-1.5421892404556274,-0.25902697443962097,-0.08825190365314484,146.4593048095703,66.83478546142578,0
0.9113932847976685,36.2675666809082,-33.144596099853516,4.277435302734375,0.0,2.2166054248809814,1.4423481225967407,-0.14186479151248932,63.695587158203125,84.16148376464844,0
0.01598680205643177,34.73025131225586,-34.76491165161133,4.374588489532471,1.0,1.046202301979065,2.1380128860473633,-0.12075583636760712,106.18885040283203,57.964561462402344,0
1.4719183444976807,35.25407028198242,-36.425048828125,4.276384353637695,1.0,-2.3778584003448486,-3.3378539085388184,-0.13823972642421722,113.37381744384766,94.78876495361328,0
-0.7153935432434082,34.4976692199707,-32.66889190673828,4.37755823135376,1.0,1.4978290796279907,-5.16759729385376,-0.0811207965016365,68.21327209472656,101.74402618408203,0
-0.7032623887062073,34.9682731628418,-34.378604888916016,4.333611011505127,0.0,-1.0045195817947388,2.037125587463379,-0.304334431886673,66.39409637451172,122.17830657958984,0
-0.25081247091293335,34.834678649902344,-34.20841598510742,4.390598773956299,1.0,-1.843735933303833,-3.7799060344696045,-0.2878933846950531,54.48564147949219,37.571537017822266,0
0.9271636605262756,34.579349517822266,-33.81779861450195,4.470339775085449,1.0,2.10835862159729,2.0735020637512207,-0.206821471452713,115.80226135253906,79.60890197753906,0
-2.0174269676208496,33.69942855834961,-34.87022399902344,4.382951736450195,0.0,5.039623737335205,2.405937671661377,-0.5396995544433594,44.153438568115234,84.98365783691406,0
-0.10756390541791916,35.037391662597656,-34.03642654418945,4.38287878036499,0.0,-1.3264667987823486,1.7192195653915405,-0.5139777064323425,93.68551635742188,99.47666931152344,0
0.8801397681236267,34.179080963134766,-35.78093338012695,4.3501763343811035,0.0,-1.4510295391082764,3.4271399974823,-0.5140504837036133,93.72093200683594,94.55860900878906,0
-0.0072309765964746475,33.86133575439453,-36.08324432373047,4.342808246612549,0.0,3.089048147201538,-3.6183059215545654,-0.5192098021507263,61.76420974731445,81.96885681152344,0
0.45206600427627563,35.10014343261719,-33.46611404418945,4.376256942749023,4.0,3.441291093826294,-5.843990325927734,-0.47991085052490234,77.61502075195312,24.666828155517578,0
-0.020044371485710144,33.22515106201172,-33.06998062133789,4.342851161956787,5.0,7.713696479797363,-4.621939182281494,-0.4133860766887665,40.23186492919922,38.07264709472656,0
-4.613214492797852,34.36017608642578,-33.595924377441406,4.424006462097168,8.0,4.3308916091918945,-5.45198392868042,-0.4248374104499817,13.367744445800781,6.7149200439453125,0
0.7787187695503235,36.11460876464844,-33.896907806396484,4.36760950088501,0.0,0.08192647993564606,-0.8059501647949219,-0.4274212419986725,92.47235870361328,102.04426574707031,0
-1.4801491498947144,34.76520919799805,-33.313053131103516,4.355038642883301,4.0,2.822406768798828,-5.710068702697754,-0.3557276725769043,13.931463241577148,2.9154624938964844,0
-0.29995378851890564,34.4207763671875,-32.12315368652344,4.46780252456665,9.0,3.8890318870544434,-3.7652928829193115,-0.39087945222854614,13.843557357788086,25.46224594116211,0
-2.480372190475464,33.57261276245117,-33.919281005859375,4.309296131134033,6.0,-3.1037068367004395,-1.79767644405365,-0.23482593894004822,17.599403381347656,34.630615234375,0
-0.21292918920516968,35.55130386352539,-23.997509002685547,4.394265174865723,12.0,-3.1429076194763184,-3.718062162399292,-0.24673689901828766,0.2795429229736328,0.3433828353881836,0
-1.3360966444015503,34.007118225097656,-26.706722259521484,4.437695026397705,14.0,-4.630497932434082,-2.2021992206573486,-0.1294233202934265,0.23297119140625,0.43552112579345703,0
0.11087780445814133,34.43742752075195,-21.028980255126953,4.63353157043457,25.0,-4.653849124908447,-1.7537376880645752,-0.17950843274593353,14.10643196105957,0.7751626968383789,0
-3.0493621826171875,33.51123809814453,-22.89715576171875,4.54452657699585,32.0,-4.342966556549072,-2.596341848373413,-0.04189637675881386,1.3948554992675781,0.5922975540161133,0
-7.892768859863281,34.410186767578125,-13.206841468811035,5.4132080078125,52.0,-5.986723899841309,-1.230723261833191,0.275625079870224,2.320148468017578,0.47600340843200684,0
-7.886634349822998,33.364341735839844,-14.730968475341797,5.5749592781066895,60.0,-6.2269792556762695,-0.7159481048583984,0.4228322505950928,1.4319076538085938,1.3268879652023315,0
-9.5850248336792,33.893123626708984,-16.6690731048584,5.378879070281982,77.0,-6.605070114135742,0.12396948039531708,0.5227106213569641,3.7967453002929688,1.8027546405792236,0
-11.95215129852295,34.08125305175781,-19.056272506713867,5.032558917999268,95.0,-7.681426048278809,1.4744287729263306,0.6100267171859741,5.144153594970703,0.5431232452392578,0
-12.247284889221191,35.186256408691406,-14.762468338012695,4.402639865875244,122.0,-4.2616658210754395,1.7198454141616821,0.5949708819389343,0.9664497375488281,0.9678678512573242,0
-10.02132511138916,34.88874053955078,-13.792397499084473,3.9264752864837646,127.0,-1.5241531133651733,3.440995931625366,0.5701887607574463,2.642204523086548,4.023825645446777,0
-1.6240215301513672,28.717975616455078,-19.13909149169922,4.102483749389648,50.0,3.4834678173065186,6.540168762207031,0.580580472946167,7.611268997192383,0.9564552307128906,0
8.61980152130127,19.723764419555664,-33.60499572753906,4.039079189300537,75.0,12.475674629211426,0.6344064474105835,0.7212282419204712,38.72581481933594,20.00727081298828,0
8.184460639953613,20.250362396240234,-33.407264709472656,4.340254783630371,55.0,8.929919242858887,-1.623622179031372,0.7586570978164673,149.90992736816406,2.191962718963623,0
6.893552780151367,17.796977996826172,-36.40188980102539,4.56022834777832,60.0,6.101475715637207,-1.3385297060012817,0.7735727429389954,194.09957885742188,2.768115520477295,0
