wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.1318410634994507,35.142311096191406,-35.566165924072266,4.261453151702881,0.0,5.443285942077637,-0.23274262249469757,0.7592807412147522,45.595252990722656,51.25886154174805,0
-0.6570842266082764,34.73590850830078,-34.81105041503906,4.28977108001709,0.0,-4.643310070037842,5.273751735687256,0.7361078858375549,59.58061218261719,58.78633499145508,0
-1.4121917486190796,35.38032531738281,-32.88395690917969,4.345821857452393,0.0,0.5509758591651917,-1.1594761610031128,0.7365537881851196,76.99136352539062,74.55327606201172,0
0.036831166595220566,34.77821350097656,-35.44390106201172,4.258382797241211,0.0,1.2532812356948853,-6.2054924964904785,0.7328205704689026,50.799346923828125,51.7591438293457,0
-0.3136318624019623,33.96054458618164,-34.1275634765625,4.325067043304443,0.0,-3.895751953125,-0.021656949073076248,0.7191324830055237,87.29142761230469,75.06379699707031,0
-1.4168697595596313,34.54113006591797,-35.45524978637695,4.39960241317749,0.0,0.5080095529556274,0.0940227136015892,0.7263631820678711,73.73087310791016,85.55738830566406,0
-0.7130975723266602,33.89516830444336,-35.450496673583984,4.366960048675537,0.0,0.2082560509443283,-1.5181573629379272,0.7222344279289246,64.12228393554688,57.80527877807617,0
-1.2480093240737915,32.04206848144531,-35.15231704711914,4.325645923614502,2.0,5.621951580047607,-2.567049026489258,0.7307752370834351,48.017486572265625,38.65055847167969,0
-2.132261276245117,33.7357063293457,-34.38743591308594,4.324947834014893,0.0,1.0497846603393555,-2.201089859008789,0.7172781825065613,83.69383239746094,125.32292938232422,0
-1.0563143491744995,33.58262634277344,-35.05582809448242,4.3749680519104,1.0,3.9222629070281982,-0.9283002614974976,0.6995769739151001,48.208744049072266,18.49924659729004,0
-0.28001827001571655,34.37299346923828,-35.32255935668945,4.2932586669921875,1.0,8.331307411193848,5.648264408111572,0.6577855348587036,27.807449340820312,55.02197265625,0
-0.6394005417823792,32.86104965209961,-34.73564529418945,4.32759428024292,1.0,-0.6516153812408447,-3.385080099105835,0.6229113936424255,55.27458190917969,64.16085815429688,0
2.68479061126709,35.14647674560547,-33.08600616455078,4.3088483810424805,1.0,-1.4229439496994019,-0.18939542770385742,0.6404013633728027,67.62904357910156,85.70311737060547,0
1.8407907485961914,34.040714263916016,-32.6336555480957,4.393557071685791,2.0,4.338069915771484,-2.7834112644195557,0.65433669090271,32.69366455078125,24.639453887939453,0
-0.21380437910556793,31.71649169921875,-34.46095657348633,4.399109840393066,5.0,7.141632556915283,-5.534351348876953,0.6344524621963501,9.483402252197266,24.95838737487793,0
-0.461186021566391,32.99341583251953,-33.06764221191406,4.345245838165283,5.0,5.530344486236572,-2.366396903991699,0.63116455078125,7.855417251586914,79.95927429199219,0
-1.5439229011535645,32.084476470947266,-35.772789001464844,4.266810417175293,0.0,1.9845341444015503,-1.0210559368133545,0.500158429145813,62.005165100097656,99.2413558959961,0
0.4780225157737732,33.50801086425781,-33.80763626098633,4.351529598236084,2.0,3.8615105152130127,-2.3576436042785645,0.31073692440986633,41.88511276245117,25.56604766845703,0
-0.8795849084854126,30.438894271850586,-35.51829528808594,4.275997638702393,8.0,4.026468753814697,-5.8512701988220215,-0.14419947564601898,0.5376129150390625,1.0819015502929688,0
-0.15051281452178955,30.953907012939453,-35.31540298461914,4.3598127365112305,6.0,2.257636785507202,-7.2577738761901855,-0.00013259144907351583,9.228391647338867,13.223064422607422,0
-1.936678171157837,32.25298309326172,-33.476505279541016,4.263137340545654,3.0,4.441160678863525,-7.30162239074707,-0.013836318626999855,18.34524917602539,9.375080108642578,0
1.1919394731521606,33.806663513183594,-35.38224792480469,4.262340545654297,0.0,1.9170430898666382,-1.854377269744873,-0.06277886778116226,75.05836486816406,109.81381225585938,0
0.13535277545452118,35.660160064697266,-35.92340850830078,4.338128566741943,1.0,-1.1155846118927002,-0.9592552185058594,-0.12369268387556076,96.04999542236328,57.35041427612305,0
-1.4448599815368652,33.33076095581055,-35.30211639404297,4.330752849578857,0.0,4.310619831085205,4.889841556549072,-0.14129789173603058,83.00807189941406,105.40422058105469,0
-4.146552562713623,34.72016143798828,-36.13861083984375,4.338532447814941,0.0,3.216904401779175,-3.2152113914489746,-0.14138193428516388,105.48274230957031,137.1713104248047,0
-1.4496119022369385,35.25485610961914,-35.24943161010742,4.234780788421631,1.0,3.379145383834839,3.785555124282837,-0.18124333024024963,109.92578125,85.61477661132812,0
2.2002902030944824,34.539241790771484,-34.45531463623047,4.361180782318115,0.0,0.06742190569639206,-0.7255279421806335,-0.27535387873649597,91.84367370605469,41.732574462890625,0
-0.346676766872406,34.61165237426758,-33.690372467041016,4.350620746612549,0.0,4.290517807006836,2.402627468109131,-0.2553943693637848,63.16984176635742,101.60611724853516,0
-0.018997130915522575,34.538761138916016,-35.90205383300781,4.3427815437316895,0.0,1.2038084268569946,-0.8058750629425049,-0.31561195850372314,63.296993255615234,143.51629638671875,0
-0.27644458413124084,34.79190444946289,-34.930908203125,4.343930244445801,0.0,-2.941969871520996,0.4928613603115082,-0.28782254457473755,74.22032928466797,71.98624420166016,0
-3.8108601570129395,32.92896270751953,-35.5866584777832,4.2431440353393555,0.0,-4.505317211151123,-0.4740075170993805,-0.01381552405655384,87.11449432373047,70.37574768066406,0
2.351649045944214,36.38431167602539,-34.74391174316406,4.310479640960693,0.0,2.3332738876342773,-5.06914758682251,-0.01750096119940281,42.468284606933594,116.26699829101562,0
3.0243661403656006,33.84406661987305,-33.60966873168945,4.267967224121094,1.0,-5.2136311531066895,-0.9759238362312317,-0.06994657218456268,85.97514343261719,86.91754913330078,0
0.5488947033882141,33.921783447265625,-34.49494552612305,4.261459827423096,0.0,0.3378647267818451,3.3350796699523926,-0.08052501827478409,95.45421600341797,40.22757339477539,0
0.42824769020080566,34.521949768066406,-37.25080871582031,4.298521041870117,1.0,1.0357879400253296,0.1467912197113037,-0.08045626431703568,74.63805389404297,93.67176818847656,0
0.2309030443429947,34.722862243652344,-35.301666259765625,4.3255414962768555,1.0,-6.385818958282471,-2.8295233249664307,-0.12429092079401016,102.04026794433594,91.15914154052734,0
-3.517754554748535,32.99379348754883,-36.191890716552734,4.388361930847168,1.0,-1.2578914165496826,-1.3490530252456665,-0.029132088646292686,143.8944091796875,46.720272064208984,0
-0.6586490869522095,34.408451080322266,-35.10685348510742,4.335480690002441,0.0,-2.3519327640533447,0.13936863839626312,-0.03583217039704323,65.2178955078125,77.00904083251953,0
1.5529251098632812,34.55480194091797,-33.41959762573242,4.3147125244140625,0.0,0.9327690005302429,2.762575387954712,-0.036608222872018814,78.56600952148438,80.9893569946289,0
-2.656512498855591,33.442779541015625,-35.755645751953125,4.25484561920166,0.0,-4.916055202484131,6.529055118560791,0.09673409163951874,57.64085006713867,45.57084274291992,0
1.2191245555877686,34.36715316772461,-34.607425689697266,4.311943054199219,0.0,0.2649996876716614,-2.9178965091705322,0.06681712716817856,90.63145446777344,61.074134826660156,0
1.153197169303894,33.52701950073242,-36.01713180541992,4.303440093994141,1.0,1.9150731563568115,-1.1597765684127808,0.12331586331129074,69.46155548095703,52.98655319213867,0
-0.08653939515352249,33.31898498535156,-34.76158142089844,4.420321464538574,1.0,0.6212542057037354,4.577692985534668,0.13846181333065033,121.07192993164062,42.030494689941406,0
-0.1259729564189911,35.539371490478516,-35.79338836669922,4.325564861297607,0.0,-0.8811643123626709,6.281398296356201,0.05300232768058777,130.2345428466797,55.21813201904297,0
-0.5654520988464355,34.33589172363281,-35.25305938720703,4.362349987030029,0.0,1.1979871988296509,0.48710939288139343,0.01147275511175394,67.72653198242188,135.34059143066406,0
0.9769706130027771,35.12346267700195,-35.92728805541992,4.33205509185791,0.0,3.5043208599090576,-2.187441825866699,0.0790334939956665,83.80471801757812,52.387184143066406,0
0.08463232219219208,35.24945068359375,-35.12357711791992,4.353328704833984,1.0,3.3705368041992188,-0.0789409801363945,0.07133926451206207,98.70894622802734,95.52813720703125,0
-1.5093696117401123,33.48445510864258,-35.53311538696289,4.332221031188965,1.0,-2.622532844543457,-2.259505033493042,0.1101272776722908,36.818626403808594,92.14092254638672,0
1.026350975036621,34.72786331176758,-34.940555572509766,4.363680839538574,1.0,-1.7982693910598755,-0.618821382522583,0.09075335413217545,85.70407104492188,111.50836181640625,0
-0.47131428122520447,34.57857131958008,-34.02238464355469,4.2934794425964355,0.0,-0.4131058156490326,-3.1298975944519043,0.0956181213259697,109.44995880126953,68.81855773925781,0
-0.6229907870292664,34.011741638183594,-34.72574234008789,4.292492866516113,0.0,-1.8527811765670776,-0.967867910861969,0.09592647105455399,59.76466751098633,99.69979095458984,0
-1.0190118551254272,35.388919830322266,-36.5316047668457,4.2695159912109375,0.0,-6.839237689971924,1.713194727897644,0.15168912708759308,46.320125579833984,112.30504608154297,0
-0.7033853530883789,34.59505844116211,-36.120967864990234,4.323774814605713,0.0,5.289468765258789,-1.7555017471313477,0.3216952681541443,55.71527862548828,103.19281768798828,0
-1.081728458404541,32.73335647583008,-35.05308151245117,4.290786266326904,0.0,0.8965269327163696,-2.1306822299957275,0.31081175804138184,86.998779296875,88.47438049316406,0
0.0546531118452549,33.67575454711914,-34.25128936767578,4.328320026397705,2.0,1.7840090990066528,3.7884066104888916,0.3047271966934204,124.798583984375,68.37686920166016,0
-1.1831212043762207,34.95927047729492,-35.49734878540039,4.3448166847229,0.0,-6.51144552230835,1.0832356214523315,0.4217345714569092,80.07574462890625,81.19866180419922,0
-1.6530628204345703,34.69123077392578,-36.1666374206543,4.2580108642578125,1.0,3.8668954372406006,-0.43478259444236755,0.36614641547203064,60.59771728515625,49.15205001831055,0
-2.8846585750579834,34.657867431640625,-34.355037689208984,4.345745086669922,0.0,0.17693264782428741,-0.08620802313089371,0.3123606741428375,133.57640075683594,105.74991607666016,0
0.9921435713768005,34.22933578491211,-34.659366607666016,4.316478729248047,0.0,0.16585169732570648,-0.1972670704126358,0.32188382744789124,81.55746459960938,94.12030029296875,0
-4.365033149719238,34.49679183959961,-35.54270553588867,4.3057098388671875,0.0,2.481128454208374,7.621345043182373,0.056816354393959045,65.87040710449219,33.619529724121094,0
1.2055667638778687,35.265316009521484,-34.715599060058594,4.309061050415039,1.0,-2.4383554458618164,6.939135551452637,0.007944715209305286,41.123992919921875,52.553916931152344,0
-0.21478047966957092,35.43041229248047,-34.735496520996094,4.428539276123047,0.0,4.103528022766113,2.842620372772217,0.006211605854332447,64.41018676757812,74.31710052490234,0
-0.6812905669212341,34.33592224121094,-35.42023468017578,4.246561527252197,0.0,4.140310287475586,5.134117126464844,0.005217749625444412,122.4111328125,53.63483428955078,0
0.4816382825374603,33.70752716064453,-35.682064056396484,4.268455505371094,0.0,3.444840669631958,3.245166063308716,0.043531060218811035,106.251708984375,139.79910278320312,0
-2.0803046226501465,33.27479934692383,-34.82158660888672,4.342383861541748,1.0,-0.16860997676849365,5.184462070465088,0.0511726550757885,90.56059265136719,36.64617919921875,0
0.3143550753593445,35.47243118286133,-33.84696578979492,4.394870281219482,0.0,5.163786888122559,3.949622869491577,0.05541085824370384,83.15509033203125,82.83708190917969,0
-0.9348425269126892,34.86012268066406,-34.897560119628906,4.330554962158203,0.0,-0.4009852111339569,-2.427257776260376,0.032501548528671265,73.96853637695312,109.84142303466797,0
-0.7698540687561035,33.06549835205078,-34.15955352783203,4.332380771636963,0.0,3.063771963119507,-3.1348671913146973,0.0073752617463469505,61.95432662963867,64.85264587402344,0
-1.02003014087677,34.79218673706055,-33.95989227294922,4.2581939697265625,0.0,1.9137985706329346,-3.0553605556488037,0.04937116429209709,71.30371856689453,70.43055725097656,0
-2.1869046688079834,34.44040298461914,-36.02268600463867,4.287766933441162,0.0,-4.287907123565674,-3.4682483673095703,0.12515901029109955,58.243003845214844,49.5024299621582,0
3.4107820987701416,34.85079574584961,-35.915504455566406,4.3039021492004395,3.0,-2.8745241165161133,-1.6133818626403809,-0.004380557686090469,86.48577117919922,91.40757751464844,0
-0.9625409841537476,33.47265625,-35.35177993774414,4.323410987854004,0.0,-2.082937002182007,2.7478718757629395,-0.01970769837498665,132.63702392578125,90.20746612548828,0
-0.6642411351203918,34.61576843261719,-34.887977600097656,4.276219844818115,0.0,-3.321138858795166,0.20012590289115906,-0.022466404363512993,49.52116775512695,97.32404327392578,0
-1.2800486087799072,34.427513122558594,-33.984683990478516,4.314950942993164,1.0,-3.954373836517334,-2.421600818634033,-0.002962657483294606,87.06815338134766,48.078163146972656,0
-0.1639404147863388,34.03189468383789,-35.093570709228516,4.364671230316162,0.0,-1.8659262657165527,-4.508420467376709,-0.017061619088053703,109.88410186767578,55.044063568115234,0
-0.5307754278182983,34.448394775390625,-34.61460876464844,4.346283912658691,1.0,1.6515852212905884,-4.610572338104248,-0.053702712059020996,88.59014892578125,48.40729522705078,0
-0.060967423021793365,35.64522933959961,-34.511783599853516,4.285905838012695,0.0,3.2298672199249268,-3.0719072818756104,-0.004017420578747988,66.67498016357422,89.2357406616211,0
0.09528498351573944,35.40093994140625,-32.920223236083984,4.313899993896484,6.0,0.32972580194473267,-3.3867452144622803,-0.021678224205970764,9.428547859191895,21.037433624267578,0
-1.5901981592178345,33.45854949951172,-30.39445686340332,4.368328094482422,8.0,1.9195128679275513,-5.076014518737793,-0.01971331052482128,6.031765937805176,1.1932830810546875,0
-2.2428557872772217,33.44424057006836,-25.23674964904785,4.4460859298706055,14.0,-0.15916407108306885,-3.79777193069458,0.08072420954704285,0.2191091626882553,0.1613311767578125,0
-2.5117814540863037,33.33954620361328,-23.607093811035156,4.407019138336182,18.0,-3.2086777687072754,-2.2336173057556152,0.24095392227172852,0.509425163269043,0.17903995513916016,0
-3.4406189918518066,33.24700164794922,-20.21391487121582,4.495223045349121,21.0,-2.6146163940429688,-2.1548240184783936,0.2811107635498047,0.3556857109069824,0.13085365295410156,0
-1.7273766994476318,34.6434326171875,-21.258447647094727,4.509953498840332,24.0,-2.4802591800689697,-2.322164535522461,0.3073146939277649,0.44829320907592773,0.6328887939453125,0
-4.683803081512451,34.13766860961914,-17.237852096557617,4.691952228546143,36.0,-4.908621311187744,-0.7867965698242188,0.37423190474510193,0.21504974365234375,0.16774773597717285,0
-2.6714534759521484,34.86405944824219,-22.052019119262695,4.715250015258789,33.0,-4.572733402252197,-0.26775723695755005,0.4227552115917206,0.9340953826904297,0.9476242661476135,0
