wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.8057303428649902,34.19678497314453,-35.282012939453125,4.30742073059082,0.0,2.584125280380249,-1.8390345573425293,0.4706209599971771,50.128517150878906,65.08792114257812,0
-3.076495885848999,33.486053466796875,-38.26536560058594,4.323049545288086,0.0,1.6992014646530151,8.354671478271484,0.46242809295654297,100.47676849365234,65.7308349609375,0
0.9164576530456543,36.16670227050781,-33.88074493408203,4.33425235748291,2.0,-6.0288472175598145,-5.241506576538086,0.39321595430374146,66.705810546875,84.59467315673828,0
-1.5650644302368164,34.315513610839844,-35.67412185668945,4.251453399658203,1.0,-3.291350841522217,-1.8780291080474854,0.3889981508255005,73.62500762939453,77.73056030273438,0
2.3624939918518066,34.156131744384766,-33.118492126464844,4.281580924987793,0.0,-1.2060738801956177,4.565800666809082,0.3639557659626007,40.70935821533203,75.61326599121094,0
-2.9956138134002686,33.7137451171875,-34.55774688720703,4.328882217407227,0.0,1.1546131372451782,1.804661750793457,0.3755107522010803,65.0019302368164,43.27495193481445,0
0.3392108678817749,35.07280349731445,-32.51327133178711,4.344225883483887,0.0,-0.7420542240142822,0.43029820919036865,0.36096009612083435,74.66938018798828,67.28047943115234,0
-1.8162974119186401,33.766212463378906,-34.0057258605957,4.397435665130615,2.0,-2.1420633792877197,-1.854570746421814,0.34338411688804626,89.84416961669922,82.2879867553711,0
-2.0670292377471924,35.89717483520508,-34.86891174316406,4.335142612457275,2.0,4.963470458984375,-3.0239055156707764,0.29501256346702576,70.17057037353516,126.70288848876953,0
-2.917894124984741,35.03214645385742,-33.959259033203125,4.348968505859375,1.0,3.462209939956665,0.14270718395709991,0.20936180651187897,57.52426528930664,57.52642822265625,0
-1.7134672403335571,33.12245559692383,-34.394371032714844,4.388983726501465,0.0,-0.7552642822265625,-1.2333879470825195,0.21126064658164978,99.99829864501953,71.72525024414062,0
0.9786142706871033,32.84019470214844,-35.34447479248047,4.31534481048584,1.0,3.0598716735839844,0.5928969979286194,0.2340106964111328,110.89664459228516,135.8265838623047,0
1.5659863948822021,29.266178131103516,-33.88239288330078,4.506009101867676,12.0,4.977841854095459,-5.359541893005371,0.23193076252937317,1.3475818634033203,0.5612602233886719,0
1.4010165929794312,33.095272064208984,-33.463340759277344,4.408268928527832,4.0,-1.9451439380645752,-7.2392401695251465,0.0809999406337738,40.77596664428711,17.017391204833984,0
-0.8396295309066772,32.41153335571289,-33.91575241088867,4.3975629806518555,7.0,1.8869197368621826,-5.112855434417725,0.18054187297821045,7.292359352111816,12.666780471801758,0
-1.4595931768417358,30.623533248901367,-34.516929626464844,4.362151622772217,7.0,-0.6308921575546265,-6.459387302398682,0.06480633467435837,16.856321334838867,1.537841796875,0
1.3692560195922852,27.567550659179688,-34.433319091796875,4.402588367462158,25.0,-0.054991062730550766,-6.850804328918457,-0.20180921256542206,0.8109151721000671,0.4800605773925781,0
0.905106782913208,32.49108123779297,-34.25791549682617,4.350654602050781,2.0,2.033203125,-6.991149425506592,-0.15986210107803345,3.40047025680542,25.782833099365234,0
0.3964035212993622,34.4903564453125,-32.88717269897461,4.3728928565979,0.0,3.1035380363464355,2.6321146488189697,-0.10287116467952728,41.605186462402344,46.380455017089844,0
-1.3445874452590942,32.042625427246094,-35.106109619140625,4.3336710929870605,0.0,0.9019582271575928,-3.6459567546844482,-0.12486666440963745,109.17827606201172,80.34866333007812,0
0.14763782918453217,35.2319221496582,-34.710914611816406,4.331392765045166,1.0,2.8050343990325928,-3.875610113143921,-0.09058142453432083,99.79772186279297,38.378517150878906,0
0.15475459396839142,32.814632415771484,-35.50184631347656,4.384899139404297,1.0,-2.8090388774871826,-1.803977608680725,-0.09369853883981705,71.62418365478516,104.68707275390625,0
