wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.6554356813430786,35.19460678100586,-35.400020599365234,4.264308929443359,2.0,-2.974884510040283,2.295612096786499,-0.021007142961025238,78.60034942626953,63.38189697265625,0
-1.0136138200759888,36.143375396728516,-22.872222900390625,4.391870021820068,14.0,-9.910066604614258,-1.0799397230148315,-0.04729468375444412,1.9069747924804688,17.78837776184082,0
-5.099120616912842,32.96547317504883,-15.660670280456543,4.471061706542969,32.0,-9.762076377868652,-1.2780630588531494,-0.06833492964506149,5.7870330810546875,2.197702407836914,0
-5.142500400543213,34.8922004699707,-14.81204891204834,4.401639938354492,55.0,-10.141805648803711,-0.5949022769927979,-0.10435569286346436,2.4896926879882812,1.8910012245178223,0
-6.882094860076904,33.68610763549805,-11.005572319030762,4.200982093811035,59.0,-8.419899940490723,-3.2740695476531982,-0.10882428288459778,1.7664794921875,3.2178077697753906,0
-6.298849105834961,34.816558837890625,-13.385991096496582,3.8023149967193604,62.0,-8.267318725585938,-2.5021796226501465,-0.09883831441402435,2.1980743408203125,4.1341166496276855,0
-7.193554878234863,33.85350036621094,-17.374582290649414,3.8650946617126465,79.0,-5.92820405960083,-1.5990688800811768,-0.18320459127426147,36.80869674682617,10.217910766601562,0
-3.5922868251800537,26.901535034179688,-16.284584045410156,3.3016843795776367,83.0,-1.80756676197052,1.5133055448532104,-0.30791378021240234,2.5494534969329834,0.9076147079467773,0
8.390080451965332,19.711877822875977,-34.59112548828125,3.7653775215148926,81.0,13.563066482543945,-0.345436155796051,-0.21174407005310059,0.7401885986328125,1.7376466989517212,0
6.624143123626709,21.37823486328125,-35.83091735839844,4.154994010925293,50.0,11.31800651550293,-0.255217969417572,-0.1608685702085495,49.34138488769531,6.360509872436523,0
4.641535758972168,18.645374298095703,-35.96360778808594,4.391376495361328,42.0,12.905118942260742,-3.5545835494995117,-0.0839369148015976,1.48370361328125,1.2943286895751953,0
1.0300920009613037,21.508485794067383,-33.51218795776367,4.463614463806152,18.0,12.304777145385742,-3.766774892807007,-0.04281758889555931,18.553192138671875,0.888209342956543,0
0.9160184264183044,32.16279983520508,-33.11742401123047,4.2634100914001465,2.0,4.661932945251465,-1.152431607246399,0.03368290886282921,74.79120635986328,27.663625717163086,0
1.8468499183654785,33.42405700683594,-33.21683120727539,4.329865455627441,1.0,-0.9915227890014648,-1.2800569534301758,0.163350909948349,78.7557601928711,56.28825378417969,0
-0.17621098458766937,33.45134735107422,-33.085792541503906,4.339252471923828,1.0,5.660122394561768,-2.5518367290496826,0.4420747458934784,62.40943145751953,61.604347229003906,0
-3.8677775859832764,35.77153015136719,-18.6267147064209,4.500170707702637,32.0,12.1776123046875,-3.8626527786254883,0.3732704818248749,0.3363189697265625,0.3258514404296875,0
-7.78517484664917,35.25307846069336,-17.483882904052734,4.2878313064575195,57.0,11.956808090209961,2.1172993183135986,0.3355725407600403,1.1616668701171875,2.7221765518188477,0
-11.386454582214355,35.00015640258789,-20.364303588867188,3.8111491203308105,93.0,12.771465301513672,1.7621697187423706,0.2913129925727844,0.635986328125,4.279266357421875,0
0.1480286866426468,29.258272171020508,-21.94744110107422,4.284799098968506,37.0,4.128040313720703,4.100708484649658,0.4013005793094635,8.559942245483398,37.81687927246094,0
9.43757438659668,15.60180950164795,-34.52348709106445,3.9905195236206055,105.0,-5.651284694671631,3.0203163623809814,0.2646215558052063,3.5829734802246094,0.605250358581543,0
10.088883399963379,13.073405265808105,-34.4468879699707,4.525356769561768,105.0,-7.90181827545166,-1.4230784177780151,0.1389930248260498,1.9528694152832031,1.93751859664917,0
5.44933557510376,15.049517631530762,-35.044429779052734,4.692455291748047,60.0,-7.873068809509277,-0.41355785727500916,0.08284050226211548,3.3025283813476562,1.2319960594177246,0
1.8339239358901978,23.708866119384766,-35.50197982788086,4.600472927093506,20.0,-10.612380981445312,-1.9380627870559692,0.009739337489008904,1.6993789672851562,8.638532638549805,0
0.029898108914494514,34.01825714111328,-35.04772186279297,4.279492378234863,2.0,-6.120788097381592,-1.5468376874923706,-0.05122235044836998,113.32763671875,42.24917221069336,0
