wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.12109550088644028,34.3740234375,-33.270198822021484,4.329597473144531,1.0,0.861372709274292,-4.291104793548584,0.41274455189704895,77.1266098022461,66.0005111694336,0
2.103818655014038,30.465682983398438,-35.85287857055664,4.422402858734131,11.0,5.58025598526001,-3.0510027408599854,0.41846323013305664,2.1461963653564453,2.0171585083007812,0
0.35943934321403503,32.477943420410156,-34.50197219848633,4.486285209655762,4.0,0.39870449900627136,-4.7735090255737305,0.35030224919319153,7.460263252258301,8.094654083251953,0
1.6983035802841187,31.481584548950195,-34.58032989501953,4.365256309509277,7.0,0.15555648505687714,-6.54583215713501,0.28207018971443176,23.754045486450195,4.504390716552734,0
-1.024487018585205,32.53618240356445,-35.631187438964844,4.265318870544434,3.0,0.047157835215330124,-4.212186813354492,0.11138395965099335,19.68535041809082,3.1174659729003906,0
0.03454247862100601,28.808860778808594,-36.00187301635742,4.388034343719482,19.0,0.7272270321846008,-5.074333667755127,-0.050969503819942474,0.1983678936958313,0.39559364318847656,0
0.6986669898033142,29.986276626586914,-34.22145080566406,4.415338516235352,15.0,-0.8399771451950073,-7.983549118041992,0.1542176455259323,0.8554837107658386,0.4844703674316406,0
1.4483678340911865,30.848928451538086,-34.51410675048828,4.32623291015625,12.0,-0.1749594509601593,-6.195621013641357,0.0037037082947790623,0.9669889211654663,1.125762939453125,0
-0.7489981651306152,35.051918029785156,-33.69254684448242,4.29494571685791,1.0,0.127397820353508,-1.2483819723129272,0.06725899130105972,133.76553344726562,83.53343200683594,0
0.30655550956726074,35.034095764160156,-35.183536529541016,4.3034868240356445,0.0,-0.2242237627506256,-3.6289138793945312,0.1423521339893341,111.60588836669922,95.74786376953125,0
-1.0366860628128052,34.823909759521484,-35.409576416015625,4.327883720397949,0.0,3.275020122528076,1.6921980381011963,0.13203150033950806,87.84355926513672,76.30651092529297,0
