wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.1624383926391602,33.96847915649414,-36.03341293334961,4.284739017486572,0.0,2.2638604640960693,-1.3031163215637207,-0.10682329535484314,70.11935424804688,65.320068359375,0
0.3298397958278656,35.56617736816406,-35.320491790771484,4.325890064239502,0.0,1.1883599758148193,-0.9332730174064636,-0.10155068337917328,75.6270751953125,96.73031616210938,0
0.07080920785665512,35.49156188964844,-34.49209213256836,4.261601448059082,1.0,-3.347585678100586,0.3552008271217346,-0.10234349220991135,50.203304290771484,55.6000862121582,0
1.0477195978164673,34.66134262084961,-34.402767181396484,4.285863876342773,0.0,0.2535618543624878,3.3914928436279297,-0.08668864518404007,106.91636657714844,61.31193923950195,0
-2.0281314849853516,34.23127746582031,-35.555389404296875,4.320802688598633,0.0,-3.588679075241089,-0.09619101136922836,0.01910431496798992,81.2486801147461,68.73764038085938,0
0.4310206472873688,35.93781661987305,-35.8875732421875,4.316093444824219,2.0,0.11261342465877533,-5.056547164916992,0.005949216429144144,110.29450988769531,103.72500610351562,0
0.27944478392601013,35.26362991333008,-34.729591369628906,4.334989547729492,0.0,-1.202207088470459,3.2983648777008057,-0.07183567434549332,104.10196685791016,115.13256072998047,0
-1.816888689994812,33.03589630126953,-35.63905334472656,4.335816860198975,0.0,7.732510089874268,-2.6850783824920654,-0.13684502243995667,77.79435729980469,89.81986999511719,0
-0.26843222975730896,35.7313232421875,-34.71970748901367,4.3090434074401855,0.0,-2.845924139022827,2.398500442504883,-0.19356195628643036,81.43156433105469,80.0864486694336,0
1.4068862199783325,35.35450744628906,-35.031192779541016,4.282548427581787,0.0,3.6757900714874268,1.799683928489685,-0.19155119359493256,83.11669921875,61.35285949707031,0
-1.621067762374878,34.356624603271484,-32.926368713378906,4.289150714874268,0.0,-1.94207763671875,4.122745037078857,-0.2169460505247116,75.41039276123047,87.67012786865234,0
1.310660719871521,35.160484313964844,-34.573753356933594,4.288109302520752,1.0,2.3189785480499268,2.837200403213501,-0.1741204410791397,72.83917236328125,52.45609664916992,0
2.1002869606018066,35.146575927734375,-35.024757385253906,4.329962253570557,0.0,2.712311029434204,-1.9005680084228516,-0.11620119959115982,99.56987762451172,86.90922546386719,0
-2.103740692138672,35.04279327392578,-35.4234504699707,4.283102989196777,0.0,-3.5505337715148926,-2.921267509460449,-0.06456493586301804,96.65237426757812,121.63729095458984,0
-1.646514892578125,34.90666198730469,-35.475433349609375,4.35880708694458,0.0,7.74964714050293,0.4141966700553894,-0.15487982332706451,28.596641540527344,108.60149383544922,0
-0.9346074461936951,33.51950454711914,-36.076385498046875,4.385858535766602,1.0,7.230411052703857,-1.767318606376648,-0.16440242528915405,33.63674545288086,125.65997314453125,0
0.5610111951828003,36.12019348144531,-35.66986846923828,4.351585388183594,0.0,3.916116237640381,-2.720104217529297,-0.13612142205238342,69.6894302368164,120.75553131103516,0
2.0680758953094482,35.86439514160156,-33.736717224121094,4.356478691101074,1.0,-2.2981624603271484,-0.49965760111808777,-0.22184616327285767,65.72855377197266,100.4128646850586,0
-1.4638961553573608,33.730247497558594,-33.691646575927734,4.263448238372803,0.0,-3.9887776374816895,-1.2519021034240723,-0.1330941766500473,69.31873321533203,19.870922088623047,0
-1.2991877794265747,35.352012634277344,-34.68760299682617,4.354543685913086,0.0,-8.178936004638672,2.652332305908203,-0.05560334399342537,54.6343994140625,76.82810974121094,0
-1.8423813581466675,33.570926666259766,-36.595645904541016,4.356924057006836,0.0,-1.5024234056472778,-3.2240583896636963,-0.046167515218257904,107.06867980957031,88.15750122070312,0
0.47237008810043335,34.323204040527344,-35.72565841674805,4.344106197357178,0.0,0.825090229511261,-1.710784673690796,-0.015517530031502247,72.48856353759766,99.83815002441406,0
-1.329652190208435,35.15977478027344,-34.59333038330078,4.248075008392334,0.0,3.419485330581665,-0.5370029211044312,-0.0305321142077446,97.40216827392578,54.242923736572266,0
1.7382328510284424,35.04832458496094,-34.58729934692383,4.313382625579834,1.0,-2.4708735942840576,-2.1371312141418457,-0.03861181065440178,73.98388671875,86.65481567382812,0
1.1977983713150024,35.90800857543945,-34.46501922607422,4.355884075164795,0.0,2.3155670166015625,-0.9838848114013672,-0.05721045657992363,69.33294677734375,95.4815444946289,0
-1.7690761089324951,33.78044891357422,-35.75376892089844,4.359438419342041,0.0,7.935983657836914,-0.1740182787179947,-0.0858708992600441,78.76216888427734,68.64691162109375,0
-0.4368257224559784,36.02155685424805,-35.46747589111328,4.323337078094482,0.0,0.7962167263031006,0.1407502442598343,-0.07534769177436829,88.94737243652344,98.96235656738281,0
-1.2622036933898926,34.73340606689453,-35.15964889526367,4.318822860717773,0.0,-2.72300124168396,1.2797900438308716,0.03532973676919937,125.47441101074219,41.07450485229492,0
-2.4808802604675293,35.474151611328125,-34.41014862060547,4.367554187774658,0.0,1.8651024103164673,1.2781332731246948,0.028566723689436913,59.38255310058594,89.90771484375,0
-0.37984341382980347,33.80121994018555,-34.81822204589844,4.222027778625488,0.0,0.9397915005683899,-4.089568138122559,-0.010156288743019104,31.42896842956543,75.43917846679688,0
-0.8389385342597961,33.513004302978516,-33.919979095458984,4.229732990264893,0.0,4.6382293701171875,-1.1564589738845825,-0.041905008256435394,63.62368392944336,62.40633773803711,0
-0.6903814673423767,34.7850341796875,-35.68107604980469,4.350347995758057,0.0,-1.0935636758804321,0.8506461381912231,-0.06091438978910446,92.15587615966797,135.39393615722656,0
-0.2256501019001007,34.068153381347656,-34.74140930175781,4.211707592010498,0.0,0.636496365070343,-3.3421897888183594,-0.10950664430856705,70.1795425415039,60.87574768066406,0
