wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.3489203453063965,33.368106842041016,-34.49775695800781,4.3299336433410645,1.0,-0.7286980748176575,0.20189350843429565,-0.14314115047454834,83.2183837890625,78.7723617553711,3
1.8429795503616333,36.497039794921875,-34.281795501708984,4.268434047698975,2.0,6.858281135559082,-0.39619678258895874,0.25462251901626587,17.958343505859375,28.561044692993164,3
-1.9998897314071655,33.773529052734375,-33.56974411010742,4.357336044311523,1.0,1.0583040714263916,-8.768654823303223,0.20624493062496185,19.88928985595703,8.527534484863281,3
-2.3560545444488525,34.46394729614258,-28.281713485717773,4.599408149719238,14.0,-0.2766749858856201,-11.10788345336914,0.2108483463525772,2.4730770587921143,1.4348983764648438,3
-3.117558479309082,33.54944610595703,-24.452674865722656,4.839644908905029,15.0,-1.003286361694336,-10.964005470275879,0.38184210658073425,4.152583599090576,0.391082763671875,3
-2.8620381355285645,34.63621139526367,-25.293502807617188,4.659083366394043,20.0,0.003541131503880024,-11.493501663208008,0.34017413854599,2.3009252548217773,1.6751556396484375,3
-2.3858590126037598,32.42043685913086,-25.06560707092285,4.460086822509766,20.0,-0.0633695125579834,-11.99313735961914,0.32367393374443054,1.0163977146148682,0.5787506103515625,3
-3.258544445037842,34.77134323120117,-25.51881217956543,4.596099376678467,18.0,0.647385835647583,-11.587970733642578,0.29922059178352356,5.929609298706055,2.8153839111328125,3
-5.355510234832764,33.248008728027344,-20.986343383789062,4.350940704345703,30.0,-0.5961031913757324,-12.252245903015137,0.20438070595264435,6.5508809089660645,1.5839996337890625,3
-2.97131085395813,33.97159194946289,-21.729677200317383,4.191370487213135,29.0,-0.6386057138442993,-10.593871116638184,0.15014532208442688,23.057540893554688,2.5613632202148438,3
-6.072788238525391,34.51048278808594,-14.54996395111084,3.731820821762085,48.0,-2.2246272563934326,-9.015993118286133,0.2158399522304535,4.959333896636963,1.1641311645507812,3
5.884916305541992,18.17378807067871,-35.09053421020508,3.800227165222168,57.0,-5.313627243041992,9.242451667785645,-0.11776167899370193,0.41831016540527344,0.9559707641601562,3
6.800183296203613,20.041900634765625,-35.77517318725586,4.2800188064575195,59.0,-1.5285401344299316,11.677755355834961,-0.10067412257194519,4.183835506439209,1.2647705078125,3
5.445554256439209,24.555654525756836,-34.43185043334961,4.488709449768066,43.0,2.673262596130371,12.629331588745117,-0.019813954830169678,7.6912736892700195,0.391326904296875,3
3.399689197540283,24.620193481445312,-34.3067741394043,4.777927398681641,33.0,5.758115291595459,11.052447319030762,0.021686092019081116,3.977802276611328,6.630912780761719,3
4.455657005310059,22.431169509887695,-35.654537200927734,4.855500221252441,47.0,7.839238166809082,12.77966022491455,0.2153855711221695,0.7738723754882812,2.3099822998046875,3
3.1272430419921875,27.2654972076416,-35.45476531982422,4.583339691162109,23.0,8.813806533813477,9.987581253051758,0.2988765239715576,0.5517654418945312,11.419097900390625,3
1.8414396047592163,27.074399948120117,-33.43254470825195,4.5068254470825195,20.0,8.162088394165039,11.879475593566895,0.31067612767219543,0.46436309814453125,1.47943115234375,3
1.0453283786773682,33.29071807861328,-34.27274703979492,4.412821292877197,6.0,5.561190605163574,6.314671993255615,0.2602633535861969,38.68151092529297,27.472511291503906,3
1.068751573562622,32.50151062011719,-35.361236572265625,4.270841598510742,4.0,5.416051864624023,6.4193315505981445,0.23082832992076874,83.25505828857422,32.177513122558594,3
1.0212481021881104,34.682498931884766,-34.375335693359375,4.303735256195068,0.0,1.5296634435653687,1.3922499418258667,0.16619819402694702,71.07020568847656,65.13286590576172,3
-2.365032434463501,34.94596481323242,-33.559391021728516,4.373073577880859,0.0,2.556417226791382,-1.655491590499878,0.1221599131822586,102.98699951171875,92.10185241699219,3
1.214512586593628,34.018333435058594,-34.120182037353516,4.3777923583984375,0.0,6.301909446716309,-2.8260488510131836,0.10215077549219131,50.75271987915039,91.54458618164062,3
1.0104371309280396,35.9964714050293,-35.919639587402344,4.320330619812012,0.0,3.000067710876465,-1.6089075803756714,0.28571298718452454,95.6041030883789,99.47029876708984,3
1.4517911672592163,34.740779876708984,-32.18779373168945,4.187506198883057,0.0,4.449960708618164,-0.9244711399078369,0.33308085799217224,90.22845458984375,109.44898986816406,3
-2.4131338596343994,33.60816955566406,-35.6208610534668,4.389044284820557,0.0,0.9007318019866943,2.3716628551483154,0.32905763387680054,74.37590026855469,93.15912628173828,3
-2.130669116973877,34.008811950683594,-34.44148635864258,4.352367877960205,0.0,-2.5436389446258545,-2.0808916091918945,0.3722536861896515,55.382328033447266,80.36285400390625,3
-3.0490682125091553,35.412025451660156,-36.229984283447266,4.242975234985352,0.0,6.305703639984131,7.178740978240967,0.12758998572826385,30.755062103271484,68.91952514648438,3
-2.2200515270233154,34.39975357055664,-35.266239166259766,4.330441474914551,0.0,-1.0334867238998413,1.922737717628479,0.12429152429103851,107.73265075683594,48.611427307128906,3
-2.114950180053711,35.031150817871094,-36.08591079711914,4.317972183227539,0.0,1.9427660703659058,-5.835054397583008,0.09298761188983917,89.984619140625,54.38018035888672,3
-3.84199595451355,31.85716438293457,-33.96558380126953,4.226444244384766,0.0,-0.26315101981163025,-2.795668601989746,0.2510296106338501,45.58110427856445,54.427433013916016,3
1.4951449632644653,33.0148811340332,-33.68922805786133,4.32018518447876,1.0,2.263291597366333,2.705892324447632,0.31540489196777344,48.13910675048828,103.00578308105469,3
-2.2634949684143066,33.92780303955078,-35.92777633666992,4.374658584594727,1.0,-0.30361512303352356,3.3337862491607666,0.2596393823623657,111.18507385253906,39.34713363647461,3
-3.3417294025421143,32.58751678466797,-36.16950225830078,4.328027248382568,2.0,-0.02263386733829975,-5.576091289520264,0.23298530280590057,71.4791488647461,38.843414306640625,3
1.035029411315918,34.866668701171875,-35.25925064086914,4.246222972869873,0.0,-2.6615545749664307,1.8747140169143677,-0.15416604280471802,53.905181884765625,91.61376953125,3
1.9077287912368774,34.872474670410156,-34.47407913208008,4.321064472198486,0.0,4.533214092254639,1.3932104110717773,0.0675218477845192,53.78128433227539,36.08633804321289,3
-2.887699842453003,34.60096740722656,-34.16286849975586,4.3256916999816895,0.0,2.3216171264648438,-3.9599950313568115,-0.02886941470205784,58.24962615966797,70.21324157714844,3
