wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3292670249938965,35.63043975830078,-35.52846145629883,4.325693130493164,0.0,4.311062335968018,-2.807847738265991,0.09475007653236389,98.92391967773438,103.41419219970703,3
1.6581370830535889,34.788673400878906,-34.17704391479492,4.307687759399414,0.0,-0.343597412109375,-3.652952194213867,0.068217433989048,87.98441314697266,58.31943893432617,3
2.236917734146118,32.88526916503906,-34.330039978027344,4.362008094787598,0.0,3.0237066745758057,-1.696708083152771,0.08928556740283966,77.75425720214844,92.34014892578125,3
2.190073013305664,33.484344482421875,-34.840293884277344,4.316392421722412,0.0,-0.7142481207847595,-5.715365886688232,0.08841376006603241,67.37709045410156,66.03924560546875,3
1.8360446691513062,34.93093490600586,-33.26871109008789,4.266205310821533,0.0,2.8264968395233154,-2.9816031455993652,0.0859389528632164,87.60358428955078,98.93544006347656,3
2.5640106201171875,35.53944778442383,-35.43489074707031,4.297031879425049,0.0,3.091522455215454,5.823502063751221,0.23988039791584015,94.51190185546875,31.857284545898438,3
-2.8696300983428955,34.500125885009766,-35.37900924682617,4.355472564697266,0.0,-2.1050992012023926,-1.0433621406555176,0.2874253988265991,74.01368713378906,87.49264526367188,3
-3.0937867164611816,34.142940521240234,-34.45064926147461,4.193026542663574,0.0,-3.0646677017211914,-7.445178508758545,0.564325213432312,91.66358184814453,33.7508659362793,3
-3.2244131565093994,34.65577697753906,-31.9033260345459,4.377743244171143,6.0,-2.01186466217041,-8.883831977844238,0.5822397470474243,13.770622253417969,8.392478942871094,3
-2.276181697845459,34.63127899169922,-27.187105178833008,4.666492938995361,15.0,-1.2316175699234009,-10.665740013122559,0.5688177347183228,2.1089229583740234,0.30219268798828125,3
-3.2060201168060303,33.850425720214844,-26.106908798217773,4.563760280609131,25.0,-0.9002310633659363,-10.821616172790527,0.5215498208999634,1.8835079669952393,0.6970443725585938,3
-2.823004722595215,35.33261489868164,-27.07931137084961,4.583027362823486,19.0,-1.8248980045318604,-10.657859802246094,0.48618221282958984,1.8552403450012207,2.3641204833984375,3
-3.7596518993377686,34.95450210571289,-18.59124183654785,4.710240840911865,24.0,1.857503056526184,-10.925323486328125,0.30288374423980713,0.549196720123291,0.2606658935546875,3
-5.039187908172607,33.31645202636719,-13.934295654296875,4.460014343261719,36.0,-0.3412359654903412,-10.634403228759766,0.2086488902568817,0.6095597743988037,0.32232666015625,3
-2.2518889904022217,34.73342514038086,-18.788747787475586,4.35764217376709,36.0,-0.29540759325027466,-8.981133460998535,-0.06422560662031174,5.168753623962402,1.0262680053710938,3
-4.359005928039551,35.80475616455078,-11.978591918945312,3.869821786880493,42.0,-3.7147328853607178,-7.571220397949219,0.21419967710971832,0.874720573425293,1.3734779357910156,3
-2.2595913410186768,33.598899841308594,-31.61456871032715,4.276195526123047,11.0,-4.13721227645874,-5.904799461364746,0.19615156948566437,10.114791870117188,4.0808563232421875,3
4.09333610534668,17.568056106567383,-34.06636047363281,4.043587684631348,38.0,-4.759090423583984,8.680240631103516,-0.10049240291118622,0.5292987823486328,0.5111923217773438,3
3.8345460891723633,21.972394943237305,-35.04581069946289,4.429532051086426,44.0,-2.347372055053711,11.530850410461426,-0.22684930264949799,0.8065385818481445,0.9439239501953125,3
4.760281562805176,22.048946380615234,-33.60661315917969,4.745546340942383,42.0,0.9739257097244263,11.700234413146973,-0.13804952800273895,5.468839645385742,1.15771484375,3
