wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.977752447128296,33.07743835449219,-34.78548812866211,4.241624355316162,0.0,-3.641974449157715,1.8328264951705933,0.2910614311695099,78.87977600097656,70.3731689453125,3
-2.143603563308716,33.809776306152344,-34.967613220214844,4.264629364013672,1.0,-3.7477664947509766,-0.480918288230896,0.2798658609390259,36.505043029785156,51.333003997802734,3
1.547743797302246,34.214134216308594,-34.169708251953125,4.277867317199707,0.0,-0.0605972595512867,1.1787124872207642,0.20123684406280518,75.56087493896484,67.16326904296875,3
1.046607255935669,34.29791259765625,-33.62543487548828,4.336837291717529,0.0,0.32709038257598877,2.183037757873535,0.24468161165714264,50.534507751464844,48.596500396728516,3
3.017000436782837,34.42463302612305,-34.83737564086914,4.258546352386475,0.0,1.7489138841629028,-3.358037233352661,0.09257903695106506,82.78783416748047,89.63311767578125,3
-2.4205687046051025,33.112953186035156,-35.5179443359375,4.384803771972656,0.0,-1.5790069103240967,0.6194754838943481,0.20223815739154816,72.54873657226562,96.412109375,3
1.8167840242385864,35.21159362792969,-35.49993133544922,4.380194187164307,0.0,-7.563770294189453,-2.616605281829834,0.031750570982694626,37.53049087524414,75.2624282836914,3
-2.495908737182617,33.41532516479492,-36.2164306640625,4.32323694229126,0.0,0.31485337018966675,-1.0660990476608276,-0.1809176355600357,101.97604370117188,89.45397186279297,3
1.954527497291565,34.81012725830078,-35.357295989990234,4.313912391662598,2.0,1.5356162786483765,2.29241943359375,-0.16210651397705078,112.38365173339844,38.9648551940918,3
-2.0564308166503906,32.54787826538086,-36.814537048339844,4.309237957000732,0.0,5.158042907714844,1.7577613592147827,-0.1894274204969406,79.1490478515625,94.25777435302734,3
1.1159825325012207,35.541404724121094,-34.18735885620117,4.317002296447754,0.0,0.17816872894763947,-4.791672229766846,-0.33797502517700195,91.05404663085938,61.573028564453125,3
-2.279172658920288,32.527896881103516,-35.09824752807617,4.344807147979736,0.0,1.145847201347351,-2.044727325439453,-0.3531961739063263,59.09938049316406,43.39374923706055,3
1.0002020597457886,34.6026725769043,-35.13496017456055,4.263033390045166,0.0,3.446290969848633,2.7126686573028564,-0.222226083278656,45.70014953613281,34.215370178222656,3
-2.502498149871826,34.60437774658203,-36.38589096069336,4.417850971221924,1.0,-1.5810121297836304,-1.72944176197052,-0.16825829446315765,77.00994873046875,63.42729949951172,3
-2.7700154781341553,33.365623474121094,-30.808818817138672,4.360161304473877,14.0,-0.22153711318969727,-8.177291870117188,-0.06824180483818054,1.1767152547836304,0.14585113525390625,3
-4.161901473999023,33.878570556640625,-29.994068145751953,4.336080074310303,17.0,-0.5053922533988953,-9.370522499084473,0.08249039947986603,1.696237325668335,1.4954605102539062,3
-2.025728464126587,33.96552276611328,-27.00664710998535,4.693072319030762,13.0,-0.6608642339706421,-11.387022972106934,0.3596436679363251,1.831125259399414,0.2372283935546875,3
-2.799109935760498,34.38159942626953,-21.396854400634766,4.938769340515137,19.0,0.7458096742630005,-11.533169746398926,0.3258393704891205,0.24735569953918457,0.4946746826171875,3
-2.748342752456665,34.04701614379883,-21.053115844726562,4.700155735015869,30.0,1.6690914630889893,-11.760187149047852,0.2922484576702118,0.615330696105957,0.18231201171875,3
-3.3569681644439697,35.40507125854492,-19.92560577392578,4.674499034881592,28.0,0.1567436307668686,-11.173003196716309,0.28351685404777527,2.111248254776001,0.284942626953125,3
-2.266173839569092,35.14309310913086,-24.359525680541992,4.536204814910889,14.0,-0.5786813497543335,-10.207830429077148,0.31346595287323,8.554739952087402,1.1724090576171875,3
-3.9647178649902344,35.429054260253906,-17.522369384765625,4.120604515075684,24.0,-2.312721014022827,-8.696643829345703,0.31374308466911316,1.5501761436462402,0.39170074462890625,3
2.387904644012451,22.11894416809082,-34.34758377075195,4.286660671234131,32.0,-4.088073253631592,8.775638580322266,-0.39924386143684387,7.3821563720703125,1.2974472045898438,3
6.4016337394714355,19.246471405029297,-34.808589935302734,4.63516092300415,51.0,-0.6220734119415283,10.54700756072998,-0.14621692895889282,4.889714241027832,2.0044479370117188,3
2.637561798095703,22.857398986816406,-34.917396545410156,4.769112586975098,36.0,0.1859438568353653,11.420391082763672,-0.11723452806472778,2.7908730506896973,0.592559814453125,3
5.80837345123291,23.967958450317383,-33.880760192871094,4.8110175132751465,34.0,3.9676358699798584,12.407974243164062,0.14875037968158722,2.397157669067383,0.95068359375,3
3.751532554626465,25.391752243041992,-35.720970153808594,4.63051176071167,31.0,6.072915554046631,12.382328033447266,0.3198428153991699,0.6707191467285156,0.3399810791015625,3
1.5482841730117798,31.610931396484375,-35.6630859375,4.429545879364014,6.0,5.113357067108154,10.139819145202637,0.33410489559173584,16.180334091186523,33.46879577636719,3
1.3791192770004272,30.914392471313477,-33.748661041259766,4.419875621795654,14.0,7.772461891174316,10.300768852233887,0.3414405882358551,0.6089744567871094,5.2208404541015625,3
-2.464083433151245,30.102558135986328,-36.9219970703125,4.35181999206543,2.0,3.559645891189575,2.7864267826080322,0.3016994595527649,70.8583984375,51.916259765625,3
-2.532557964324951,35.334144592285156,-35.23979187011719,4.331707000732422,2.0,4.287419319152832,-4.586659908294678,0.16389460861682892,30.97620964050293,95.78585815429688,3
2.1703426837921143,33.87139892578125,-32.9205322265625,4.271425247192383,0.0,1.125016450881958,-1.2605606317520142,0.1337779462337494,68.56813049316406,80.93737030029297,3
1.3774781227111816,33.44184875488281,-35.019351959228516,4.308703422546387,0.0,1.64253568649292,4.191635608673096,0.11513069272041321,139.23550415039062,92.41960144042969,3
