wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.734759569168091,34.72183609008789,-34.74230194091797,4.300952434539795,0.0,1.8760935068130493,-2.15543794631958,-0.10829649120569229,76.27828216552734,74.30506134033203,3
-2.6503095626831055,34.74537658691406,-35.183902740478516,4.249652862548828,0.0,-4.352184772491455,2.9692327976226807,0.07357876002788544,77.36981964111328,18.614398956298828,3
-3.05246639251709,33.94532012939453,-35.44654846191406,4.317115783691406,0.0,4.98421573638916,-2.6860244274139404,-0.07623818516731262,50.499847412109375,86.72759246826172,3
-2.9403178691864014,35.32514190673828,-35.27915954589844,4.326065540313721,0.0,2.2777554988861084,1.223710536956787,-0.1342426836490631,37.954837799072266,92.42156219482422,3
3.3639273643493652,36.29823684692383,-34.59840393066406,4.326700210571289,2.0,-1.2549206018447876,1.3422611951828003,-0.19037875533103943,10.647327423095703,75.22209930419922,3
1.3802744150161743,35.85679244995117,-35.24144744873047,4.340506076812744,0.0,4.40614128112793,0.5559486746788025,0.03686945140361786,43.788421630859375,70.17938995361328,3
-2.5329678058624268,34.72091293334961,-35.550071716308594,4.348399639129639,1.0,-2.775604248046875,0.9001703858375549,0.07948968559503555,61.50615692138672,105.61166381835938,3
2.2508649826049805,34.804725646972656,-34.367130279541016,4.287965774536133,1.0,1.7899529933929443,-4.506873607635498,0.0042206295765936375,38.170623779296875,46.696624755859375,3
-2.8256332874298096,34.401371002197266,-35.61064910888672,4.28164005279541,0.0,-0.49251627922058105,8.671186447143555,-0.12795892357826233,77.59943389892578,68.03826141357422,3
1.565066933631897,33.663394927978516,-34.504764556884766,4.356176376342773,1.0,-2.056696653366089,-1.943549394607544,-0.12673477828502655,126.56804656982422,84.85784149169922,3
-2.2546420097351074,33.7896728515625,-36.35197067260742,4.2843732833862305,1.0,3.2162492275238037,-3.780531883239746,-0.10378845781087875,72.28781127929688,50.27392578125,3
-3.8049561977386475,35.73320388793945,-35.78034210205078,4.296934127807617,0.0,-3.216660261154175,-0.4728606641292572,0.10523462295532227,81.52435302734375,131.9303436279297,3
-2.9999492168426514,31.93593406677246,-33.632110595703125,4.204438209533691,0.0,5.338038921356201,3.9852442741394043,0.005082627292722464,77.29576110839844,45.58247375488281,3
1.6035889387130737,35.21133041381836,-34.70883560180664,4.245669364929199,0.0,5.097434043884277,3.9126338958740234,0.1466527283191681,58.573814392089844,76.96171569824219,3
2.313302516937256,33.43521499633789,-32.659324645996094,4.355508804321289,0.0,-1.0188831090927124,3.188460350036621,0.06172730028629303,60.13996887207031,82.83409118652344,3
1.8942742347717285,34.333255767822266,-33.54987716674805,4.3613739013671875,1.0,3.0827996730804443,0.18039411306381226,0.23168478906154633,97.26473236083984,66.13703918457031,3
-2.4910800457000732,34.82914352416992,-35.10602569580078,4.343605041503906,0.0,3.0923538208007812,-2.3523237705230713,0.15665997564792633,13.829792022705078,37.459136962890625,3
1.68040931224823,35.87986373901367,-34.46455383300781,4.328699111938477,0.0,0.10971826314926147,3.030642509460449,0.04376612603664398,117.33515930175781,91.01343536376953,3
0.9883493185043335,36.097450256347656,-34.64034652709961,4.226431846618652,0.0,-2.685606002807617,0.6363636255264282,-0.013531769625842571,73.84074401855469,87.40937042236328,3
0.9737671613693237,35.28474426269531,-34.42461013793945,4.303652286529541,0.0,-2.710536479949951,4.0234856605529785,-0.028832100331783295,82.9164047241211,81.975830078125,3
1.680080533027649,35.62700271606445,-35.17607879638672,4.330428600311279,0.0,-3.557431697845459,0.6916171312332153,-0.15741975605487823,96.28404235839844,96.71018981933594,3
0.9902772307395935,34.23316955566406,-35.55131912231445,4.3886942863464355,0.0,3.0792338848114014,3.052227735519409,-0.43401071429252625,56.23106384277344,87.47380828857422,3
-3.78389835357666,34.563968658447266,-36.00006866455078,4.225998401641846,1.0,1.3691407442092896,1.473569631576538,-0.25765010714530945,82.78025817871094,73.31944274902344,3
1.9521443843841553,34.9526252746582,-34.913936614990234,4.299825191497803,0.0,1.4271360635757446,-6.032741069793701,-0.25549978017807007,42.7641716003418,64.33938598632812,3
-3.9200589656829834,34.624080657958984,-35.735050201416016,4.302929401397705,0.0,-3.6124184131622314,4.5110626220703125,-0.037805017083883286,92.78205871582031,64.8369140625,3
2.007918357849121,37.00981140136719,-34.499454498291016,4.287961959838867,0.0,4.277719020843506,-2.811311960220337,0.177779883146286,73.11083221435547,18.463539123535156,3
