wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.922347068786621,34.638057708740234,-35.3203239440918,4.379496097564697,0.0,0.1291576325893402,0.11673250794410706,0.034508127719163895,88.28617095947266,33.35084533691406,3
-1.9909121990203857,33.14227294921875,-36.22504425048828,4.329113006591797,1.0,-0.7166155576705933,-2.2197675704956055,-0.12634392082691193,91.77904510498047,103.51309204101562,3
1.25334632396698,34.06303024291992,-34.19613265991211,4.306601524353027,0.0,5.326542854309082,-2.070906162261963,0.042718615382909775,96.15959167480469,105.91609191894531,3
-2.368535041809082,34.45088195800781,-34.634002685546875,4.335224151611328,1.0,-0.9933735132217407,3.174258232116699,-0.09617084264755249,63.52458572387695,60.09040451049805,3
-2.667900800704956,34.42417907714844,-35.097679138183594,4.28501558303833,1.0,3.302558422088623,-1.6979902982711792,-0.15871891379356384,50.360687255859375,76.75459289550781,3
1.1600574254989624,34.41984939575195,-34.451866149902344,4.294048309326172,0.0,-7.752914905548096,-1.9583089351654053,-0.3106928765773773,31.630897521972656,101.82433319091797,3
1.9031617641448975,35.611061096191406,-33.5355339050293,4.276698589324951,0.0,0.5744115710258484,-2.428056240081787,-0.2857261598110199,33.09450149536133,48.204959869384766,3
1.8596374988555908,34.21730041503906,-34.00165557861328,4.3367815017700195,0.0,-0.45813924074172974,0.4659448564052582,-0.24281857907772064,67.03132629394531,118.41238403320312,3
-2.189380407333374,35.51464080810547,-35.39535903930664,4.284307956695557,0.0,-0.5778636336326599,6.406424045562744,-0.281258761882782,109.80590057373047,63.6299934387207,3
1.8315731287002563,34.76078796386719,-35.82856750488281,4.36972713470459,0.0,1.6202454566955566,-1.1576465368270874,-0.1504819542169571,65.96607971191406,86.83013916015625,3
-3.430854082107544,34.00897216796875,-34.949161529541016,4.322681903839111,0.0,-0.17055019736289978,-7.40008544921875,-0.16154180467128754,87.52342987060547,20.581119537353516,3
-2.181833267211914,35.906490325927734,-36.153076171875,4.3404717445373535,0.0,1.9503109455108643,0.1591489315032959,-0.3594619333744049,99.49939727783203,116.45159149169922,3
1.154909372329712,36.195716857910156,-34.848175048828125,4.316684722900391,2.0,-1.9025061130523682,-1.7438206672668457,-0.30821144580841064,68.96210479736328,116.50654602050781,3
-2.6586906909942627,34.56904983520508,-36.370059967041016,4.360195159912109,0.0,3.4759817123413086,0.3752014935016632,-0.2793436348438263,91.93321990966797,80.57732391357422,3
4.07533073425293,35.46525192260742,-32.519569396972656,4.238024711608887,1.0,-3.44919753074646,-5.625559329986572,-0.05788034200668335,32.04122543334961,59.56744384765625,3
1.7099508047103882,36.969093322753906,-35.184879302978516,4.328958511352539,1.0,-0.08117453753948212,1.6446913480758667,-0.07702429592609406,104.29849243164062,46.204917907714844,3
0.9499766230583191,35.09761047363281,-33.16488265991211,4.285984039306641,0.0,2.0552287101745605,-2.864553689956665,-0.031052498146891594,58.10203170776367,87.38641357421875,3
1.0698699951171875,35.56989669799805,-35.08210754394531,4.270218849182129,0.0,2.9270801544189453,5.044328689575195,-0.011573036201298237,113.06491088867188,53.53199005126953,3
1.1348649263381958,37.06205749511719,-35.2484130859375,4.329462051391602,0.0,4.122784614562988,5.138537883758545,0.10197523981332779,120.21544647216797,118.87663269042969,3
1.3293540477752686,34.91474533081055,-34.027286529541016,4.261389255523682,0.0,2.897064447402954,1.6783419847488403,0.13536697626113892,53.92338562011719,53.9769172668457,3
-2.268322467803955,33.79800033569336,-34.03449249267578,4.309918403625488,0.0,-1.1384772062301636,-3.678400754928589,0.142233207821846,62.77277755737305,92.58262634277344,3
-3.8444387912750244,34.87150955200195,-34.54523849487305,4.269733905792236,1.0,-1.9305113554000854,0.20827870070934296,0.20383158326148987,30.877546310424805,39.10627365112305,3
-2.605293035507202,34.787723541259766,-34.89792251586914,4.373551368713379,1.0,-1.7297037839889526,1.346012830734253,0.09822850674390793,25.598834991455078,46.132781982421875,3
1.2995312213897705,35.455604553222656,-36.055362701416016,4.28969669342041,0.0,-1.1951655149459839,1.8215447664260864,0.08034628629684448,28.272388458251953,129.2728271484375,3
