wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.5711636543273926,34.81499099731445,-33.504215240478516,4.408735275268555,0.0,-4.315494060516357,-2.1034860610961914,0.20450691878795624,82.57709503173828,72.8022689819336,3
4.156103134155273,35.86723709106445,-34.23876190185547,4.295529365539551,0.0,8.193097114562988,-4.842234134674072,0.43776339292526245,34.337425231933594,70.62110900878906,3
-2.4748237133026123,34.16564178466797,-34.33572769165039,4.316086769104004,0.0,-3.2152886390686035,-4.178956031799316,0.4784739017486572,81.35665130615234,46.752437591552734,3
1.7941224575042725,34.60774230957031,-34.02949142456055,4.316534042358398,0.0,1.3161298036575317,1.9565974473953247,0.4817565381526947,25.92966079711914,87.31101989746094,3
2.8230419158935547,34.80849075317383,-34.945804595947266,4.259130477905273,0.0,0.902548611164093,-1.878988265991211,0.2912692427635193,86.1565170288086,90.7799301147461,3
1.32296621799469,33.03711700439453,-34.950340270996094,4.324151039123535,1.0,-1.4180927276611328,-0.8862847089767456,0.2716119885444641,124.77107238769531,45.66911315917969,3
2.736595869064331,35.25923538208008,-33.86528396606445,4.308722972869873,0.0,-2.4873557090759277,1.6122385263442993,0.23518256843090057,57.04097366333008,68.7903823852539,3
-2.0482017993927,34.885963439941406,-31.39898109436035,4.3692450523376465,13.0,-0.0994398221373558,-8.56284236907959,0.2684936821460724,0.3937203884124756,0.7158050537109375,3
-2.743112802505493,34.76004409790039,-29.686708450317383,4.476490497589111,22.0,-1.836133360862732,-9.239816665649414,0.39533522725105286,0.4249308109283447,0.5477676391601562,3
-2.1551051139831543,35.552085876464844,-30.371004104614258,4.444140434265137,15.0,-2.053178548812866,-9.697758674621582,0.08868317306041718,1.1168813705444336,0.7696762084960938,3
-2.1524617671966553,33.48689651489258,-25.45060157775879,4.701053142547607,24.0,-2.6566526889801025,-9.799582481384277,0.05571417137980461,1.4904065132141113,0.23604583740234375,3
-2.2955996990203857,34.43986892700195,-23.46527099609375,4.789350509643555,23.0,-2.1377108097076416,-10.533742904663086,0.08762799948453903,0.5812673568725586,0.8635787963867188,3
-4.151581764221191,33.672828674316406,-20.32855987548828,4.871889114379883,29.0,-1.128401517868042,-10.505531311035156,0.03849976137280464,0.6914451122283936,1.075958251953125,3
-3.3700835704803467,33.75041961669922,-24.71986198425293,4.569155216217041,20.0,-1.5249245166778564,-10.03788948059082,0.13104738295078278,7.955348968505859,2.3176040649414062,3
-3.506223440170288,33.8655891418457,-22.554698944091797,4.568305015563965,25.0,-2.1498332023620605,-10.775787353515625,0.16118094325065613,1.0480380058288574,1.2881240844726562,3
-5.17081356048584,33.35991287231445,-13.651089668273926,4.429525852203369,29.0,-1.9480589628219604,-10.003193855285645,0.09493821114301682,0.2549896240234375,0.35443878173828125,3
-5.312510013580322,33.629005432128906,-15.09201717376709,4.293694972991943,29.0,-2.251810312271118,-9.544678688049316,0.1059570163488388,1.266218662261963,2.0735549926757812,3
-3.915228843688965,33.850921630859375,-15.730401039123535,4.063348293304443,28.0,-2.3663337230682373,-9.358869552612305,0.12421458214521408,0.7637310028076172,1.7500686645507812,3
-3.4357199668884277,33.69707489013672,-16.979785919189453,3.903702735900879,28.0,-3.0117745399475098,-8.109381675720215,0.14729216694831848,13.952632904052734,0.9262924194335938,3
-2.3115859031677246,34.25832748413086,-25.423871994018555,4.113320827484131,18.0,-5.275631904602051,-4.507111549377441,0.04266219958662987,2.341981887817383,2.3192501068115234,3
3.328123092651367,19.682079315185547,-34.95501708984375,3.962162494659424,29.0,-7.4813642501831055,8.635967254638672,-0.32644122838974,0.24965286254882812,0.688323974609375,3
4.711786270141602,20.67739486694336,-34.529998779296875,4.104762077331543,41.0,-3.798772096633911,11.980854988098145,-0.34197160601615906,6.4019317626953125,1.9808807373046875,3
4.381827354431152,22.92855453491211,-34.589576721191406,4.477039337158203,38.0,1.368552565574646,12.517733573913574,-0.1283888965845108,6.56313419342041,3.1976776123046875,3
3.12194561958313,24.61695671081543,-37.69825744628906,4.650571346282959,33.0,4.776129722595215,12.266672134399414,0.0792161226272583,0.9865016937255859,5.8704833984375,3
1.2849394083023071,24.78384780883789,-35.156776428222656,4.734569549560547,27.0,7.107544898986816,11.382434844970703,0.16737951338291168,1.2325286865234375,8.7890625,3
3.606210231781006,34.28057098388672,-33.75910949707031,4.342700004577637,3.0,0.7437465190887451,1.19500732421875,0.21986663341522217,85.47705841064453,110.44583129882812,3
-2.0319297313690186,33.21437072753906,-34.5837287902832,4.320408821105957,1.0,-0.19638003408908844,-1.8709304332733154,0.10606227815151215,89.41277313232422,73.18035888671875,3
-3.203784704208374,34.62882995605469,-36.421756744384766,4.334482192993164,0.0,-2.421692132949829,-1.3989115953445435,0.0749313160777092,87.4151611328125,130.03729248046875,3
1.3801312446594238,34.189971923828125,-34.76926040649414,4.304368019104004,0.0,-3.3665859699249268,-1.4155582189559937,0.1264023631811142,85.09677124023438,78.61798858642578,3
1.1851979494094849,35.11474609375,-33.65400314331055,4.363430976867676,1.0,-2.1721484661102295,-0.5909785032272339,-0.05796736106276512,94.76825714111328,90.21199798583984,3
-4.858114242553711,32.49531555175781,-35.53865051269531,4.241702556610107,0.0,-4.034820079803467,0.21564719080924988,0.0593729242682457,70.19668579101562,74.45954132080078,3
-4.387689590454102,34.002010345458984,-36.69188690185547,4.279608726501465,0.0,-3.454084873199463,-3.5678465366363525,0.1525072157382965,90.92378997802734,45.06199264526367,3
-1.9864689111709595,33.86909484863281,-35.53574752807617,4.306253910064697,1.0,-2.079664468765259,-0.8135442733764648,0.10476092249155045,119.55963134765625,68.36781311035156,3
-4.159938335418701,34.04106903076172,-35.133094787597656,4.322691917419434,1.0,-3.086498975753784,6.621054649353027,0.24365296959877014,80.42324829101562,87.7579345703125,3
-3.3420443534851074,34.04423522949219,-34.940250396728516,4.355607032775879,0.0,1.978840708732605,1.3687585592269897,0.321229487657547,83.45378875732422,97.60591125488281,3
0.9470625519752502,35.56094741821289,-35.173892974853516,4.316298484802246,0.0,-2.6382246017456055,1.7514492273330688,0.3531779646873474,99.22051239013672,91.29981994628906,3
2.3519952297210693,34.63899612426758,-34.1845588684082,4.355484962463379,0.0,-5.943390369415283,-2.8486359119415283,0.20204421877861023,51.66505432128906,82.74681091308594,3
-2.0936532020568848,35.73115539550781,-36.02064514160156,4.309664726257324,0.0,1.6042766571044922,0.9052456021308899,0.042445335537195206,60.62202072143555,105.7412338256836,3
1.536901593208313,34.77192306518555,-34.39950180053711,4.357302665710449,0.0,1.1043959856033325,-3.8279590606689453,0.08024857193231583,91.45952606201172,74.48150634765625,3
-1.9975463151931763,34.10011672973633,-34.75766372680664,4.32940673828125,0.0,-6.173842430114746,-2.9275968074798584,0.13842691481113434,69.19639587402344,43.403194427490234,3
