wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.6238343715667725,28.75481414794922,-37.221397399902344,4.351684093475342,19.0,7.145526885986328,3.2645013332366943,0.4087721109390259,0.3392791748046875,0.9842386245727539,3
1.8810781240463257,34.930389404296875,-34.5676383972168,4.341136455535889,0.0,1.0861765146255493,2.1379919052124023,-0.31184008717536926,69.37559509277344,89.73204040527344,3
2.34845232963562,34.15038299560547,-35.07596206665039,4.345611095428467,0.0,4.684647083282471,8.181840896606445,-0.25762876868247986,66.79872131347656,37.75428771972656,3
1.378277063369751,33.80202102661133,-34.68513488769531,4.355701446533203,0.0,2.402252674102783,-0.3587898910045624,0.12663185596466064,67.60459899902344,58.4658317565918,3
-3.6274521350860596,34.26162338256836,-33.839561462402344,4.320751190185547,2.0,-0.8970255255699158,-5.237471580505371,0.14872850477695465,31.58111000061035,31.88104820251465,3
-3.248717784881592,33.28785705566406,-36.071598052978516,4.311266899108887,0.0,0.7240511178970337,6.640901565551758,0.17432022094726562,81.94009399414062,62.85480880737305,3
1.0656476020812988,35.57612228393555,-34.50333786010742,4.217530250549316,0.0,2.772409439086914,0.9192259907722473,0.0759488120675087,44.34208679199219,84.73654174804688,3
-2.594022035598755,33.487239837646484,-36.18589401245117,4.228082180023193,0.0,-3.8072919845581055,-1.1370898485183716,-0.06548478454351425,99.63412475585938,55.84318923950195,3
1.3367122411727905,35.09059524536133,-36.59052658081055,4.320322513580322,0.0,0.39452818036079407,-3.25295090675354,-0.08115494251251221,133.07562255859375,73.40923309326172,3
-2.063286542892456,33.754093170166016,-35.236148834228516,4.326798915863037,1.0,-3.0169544219970703,0.7278493046760559,-0.013826321810483932,86.03488159179688,96.92009735107422,3
-2.2821366786956787,35.26826858520508,-36.72400665283203,4.350248336791992,0.0,3.324248790740967,2.7845118045806885,-0.6219584345817566,72.61184692382812,101.32488250732422,3
