wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.4780473709106445,33.604583740234375,-33.598487854003906,4.243246555328369,2.0,7.910450458526611,6.094552516937256,0.4008035361766815,30.517547607421875,40.42457580566406,3
1.1827341318130493,35.91170120239258,-36.105857849121094,4.333016395568848,0.0,-1.1515984535217285,3.578296661376953,0.359595388174057,77.13797760009766,53.28070831298828,3
1.469961404800415,34.5463752746582,-34.18046951293945,4.241387367248535,0.0,-6.439568519592285,3.340088129043579,0.2915039658546448,74.83139038085938,18.772884368896484,3
-2.0076847076416016,34.77203369140625,-35.479549407958984,4.28513240814209,0.0,-5.108026027679443,-3.78912615776062,0.28898656368255615,85.99317932128906,74.47061157226562,3
2.1850838661193848,34.24440002441406,-32.7729606628418,4.263000011444092,0.0,-0.8371132612228394,2.89695405960083,0.2671905755996704,71.17578887939453,111.4279556274414,3
1.3568986654281616,35.59456253051758,-33.814048767089844,4.3331403732299805,1.0,-1.931365728378296,-1.4261305332183838,0.048847902566194534,82.95197296142578,46.567752838134766,3
-2.451505661010742,33.39929962158203,-35.377685546875,4.356844425201416,1.0,-3.7638251781463623,3.6594905853271484,0.19634176790714264,53.136695861816406,51.80362319946289,3
-2.1738693714141846,33.09654235839844,-35.56147766113281,4.328403472900391,0.0,-2.9292736053466797,-2.5963499546051025,0.09731288254261017,88.3889389038086,70.46463012695312,3
1.0303783416748047,36.13979721069336,-34.26240921020508,4.2783355712890625,0.0,0.8561801910400391,-0.9636651873588562,0.20729300379753113,51.34345626831055,115.19046020507812,3
-2.234746217727661,33.694183349609375,-35.36294937133789,4.301860809326172,0.0,3.808969259262085,5.123095512390137,0.046651676297187805,62.408843994140625,71.36923217773438,3
-2.0090408325195312,34.12516403198242,-35.45167922973633,4.371522903442383,0.0,3.715264320373535,0.5498648881912231,-0.12169373780488968,70.34416961669922,92.86788177490234,3
-3.4252524375915527,35.621192932128906,-36.672027587890625,4.275948524475098,0.0,-1.8160971403121948,-0.10671145468950272,0.04918690398335457,92.13134765625,41.410614013671875,3
-2.38344144821167,32.3934326171875,-34.41352844238281,4.326979637145996,0.0,-3.1415512561798096,-1.233957290649414,0.13950194418430328,57.24040222167969,75.73008728027344,3
2.1991474628448486,35.37429428100586,-34.97500228881836,4.367821216583252,2.0,2.8161659240722656,-4.861894607543945,0.18715380132198334,109.95551300048828,49.98357009887695,3
-2.4342195987701416,33.14265441894531,-35.396297454833984,4.3095173835754395,0.0,1.6604491472244263,-3.379826545715332,0.20526540279388428,89.89480590820312,53.759498596191406,3
-2.3715310096740723,34.1416015625,-35.05095291137695,4.358264923095703,0.0,2.545823574066162,2.8602778911590576,0.07393163442611694,74.44172668457031,56.945213317871094,3
-2.237809419631958,33.817317962646484,-36.178470611572266,4.2744140625,0.0,-1.4314616918563843,0.5127978920936584,0.12349287420511246,110.2823715209961,99.51848602294922,3
-2.581449270248413,35.093265533447266,-38.18034362792969,4.357964515686035,0.0,-1.4364910125732422,-5.355776309967041,0.07866515964269638,137.5413055419922,73.04163360595703,3
1.0840040445327759,34.84330368041992,-34.30159378051758,4.336324214935303,0.0,6.608893394470215,5.614376544952393,0.19460365176200867,71.37728881835938,35.653167724609375,3
-1.9717962741851807,35.24348449707031,-36.8746223449707,4.3335065841674805,0.0,-3.535616636276245,2.4105141162872314,0.2385079562664032,113.60079193115234,44.81746292114258,3
-2.4239001274108887,33.69700241088867,-35.2610969543457,4.241941452026367,0.0,5.135931491851807,0.5943101644515991,0.1349484771490097,95.13079071044922,75.06128692626953,3
1.357157588005066,34.72034454345703,-34.67781066894531,4.3330979347229,0.0,3.6243715286254883,-2.3839399814605713,0.23209579288959503,75.19438171386719,96.2176284790039,3
2.1151537895202637,34.46078109741211,-33.37787628173828,4.356395721435547,1.0,-4.180109024047852,-0.8584076166152954,-0.029574988409876823,93.67063903808594,132.86337280273438,3
1.055521011352539,33.28155517578125,-35.06936264038086,4.234349727630615,0.0,0.3617841303348541,1.3682544231414795,-0.09855418652296066,78.9814453125,57.453182220458984,3
1.5547847747802734,33.47373580932617,-34.53419494628906,4.297000885009766,0.0,-2.3913321495056152,-3.856513738632202,-0.1168942004442215,51.534034729003906,44.033538818359375,3
