wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.11335563659668,35.09744644165039,-28.914274215698242,4.622223854064941,13.0,-1.1189099550247192,-9.510372161865234,-0.27719029784202576,1.0098897218704224,0.44837188720703125,3
-5.1300482749938965,34.83833694458008,-27.361845016479492,4.660146236419678,17.0,-1.2443655729293823,-10.03212833404541,0.029719559475779533,1.4473133087158203,0.8770980834960938,3
-3.2008516788482666,34.291751861572266,-24.312389373779297,4.731579780578613,23.0,-1.6740926504135132,-10.219427108764648,-0.0010155519703403115,1.0941617488861084,0.46617889404296875,3
-3.544991970062256,34.15829086303711,-22.134050369262695,4.745630264282227,27.0,-2.1552529335021973,-10.575126647949219,0.1124652698636055,1.2502837181091309,0.517608642578125,3
-4.6693243980407715,33.7015495300293,-19.40740394592285,4.623212814331055,29.0,-0.6775968074798584,-10.083627700805664,0.028203589841723442,0.915630578994751,0.18535614013671875,3
-5.685931205749512,35.67032241821289,-15.06033992767334,4.498587131500244,38.0,0.1959870159626007,-9.857745170593262,-0.05517836660146713,1.0852916240692139,0.21312713623046875,3
-5.732301712036133,33.67344665527344,-14.823712348937988,4.2549238204956055,45.0,-0.8461272120475769,-8.789905548095703,-0.11836907267570496,1.7496004104614258,0.37606048583984375,3
-3.1723721027374268,35.509212493896484,-18.830162048339844,4.088061332702637,32.0,1.6636146306991577,-8.427742958068848,-0.15390612185001373,1.7187583446502686,0.5865707397460938,3
2.390455961227417,24.914226531982422,-35.13484191894531,4.368720531463623,28.0,5.676291465759277,6.46400260925293,0.24089299142360687,3.3566551208496094,3.5809402465820312,3
1.7627285718917847,27.20826530456543,-35.60817337036133,4.454905033111572,27.0,5.112905502319336,8.689943313598633,0.4016079306602478,1.5710220336914062,1.5872879028320312,3
4.346614360809326,26.687685012817383,-34.8282585144043,4.7491559982299805,27.0,7.632297039031982,11.564460754394531,0.599812388420105,0.2324981689453125,2.346099853515625,3
1.5057157278060913,30.047664642333984,-35.03818893432617,4.529464244842529,13.0,8.278426170349121,12.465288162231445,0.6444830298423767,0.7469482421875,0.9140625,3
-2.350738286972046,29.944795608520508,-35.29447555541992,4.368892192840576,3.0,4.2663140296936035,9.2833833694458,0.7360330820083618,42.83517074584961,54.52997589111328,3
-2.6748242378234863,32.20559310913086,-35.059104919433594,4.300308704376221,0.0,6.147976398468018,-0.18041324615478516,0.6666113138198853,47.967567443847656,110.06397247314453,3
2.1370019912719727,31.506072998046875,-32.864009857177734,4.336495876312256,13.0,9.254919052124023,9.627167701721191,0.6816811561584473,1.5436019897460938,1.5895614624023438,3
-1.97344970703125,33.58403396606445,-35.67388153076172,4.317098617553711,4.0,7.8901190757751465,6.014174938201904,0.6158900856971741,10.89004898071289,10.294574737548828,3
-2.135838031768799,35.24172592163086,-34.99140548706055,4.34844970703125,1.0,-2.816591739654541,1.3721001148223877,0.561602771282196,86.57160949707031,97.58357238769531,3
-3.068634510040283,33.209327697753906,-34.98824691772461,4.344542980194092,1.0,-1.6252214908599854,-3.0698564052581787,0.5144141316413879,87.2020263671875,60.50526428222656,3
-2.134084463119507,33.91830062866211,-36.73863983154297,4.264107704162598,0.0,0.9894651770591736,-5.098242282867432,0.4875604510307312,78.66981506347656,89.68826293945312,3
1.4665266275405884,34.57358932495117,-34.484397888183594,4.404172897338867,0.0,-1.5123313665390015,1.4700344800949097,-0.12475056946277618,105.01897430419922,57.543609619140625,3
-1.9961737394332886,33.86333084106445,-34.186729431152344,4.338356018066406,0.0,0.7126150727272034,-0.09685245156288147,-0.07459509372711182,85.1083755493164,128.23863220214844,3
-3.161357879638672,34.29013442993164,-35.46607208251953,4.420262813568115,0.0,5.138589382171631,-3.2433314323425293,-0.1446741372346878,85.85725402832031,62.419925689697266,3
1.0855472087860107,34.8546142578125,-35.58335494995117,4.2760748863220215,0.0,2.3319029808044434,-2.146505832672119,-0.041878294199705124,94.28767395019531,50.41532897949219,3
-2.0906894207000732,33.12499237060547,-35.16194152832031,4.308198928833008,0.0,6.072043418884277,7.834090709686279,-0.19937092065811157,71.03170013427734,56.891700744628906,3
-2.2093822956085205,34.89784622192383,-34.447044372558594,4.308565139770508,0.0,7.170568466186523,-3.841357946395874,-0.30363819003105164,53.282257080078125,104.73182678222656,3
1.3558417558670044,34.970558166503906,-34.17752456665039,4.334170341491699,1.0,1.1182700395584106,3.211069107055664,-0.2500516176223755,142.541015625,80.74471282958984,3
-2.369029998779297,33.04852294921875,-35.68327713012695,4.365885257720947,0.0,-1.2456450462341309,-1.9897122383117676,-0.1561937928199768,40.27656936645508,71.19902038574219,3
3.3235056400299072,35.1724853515625,-35.71039962768555,4.23546838760376,0.0,2.2289516925811768,1.0129828453063965,0.07269421219825745,40.687278747558594,103.66410064697266,3
1.8156094551086426,35.84058380126953,-32.795692443847656,4.32294225692749,0.0,3.378169536590576,-3.0911412239074707,0.06197255104780197,101.47000122070312,52.43590545654297,3
-4.077910900115967,32.90411376953125,-35.110679626464844,4.315924644470215,1.0,-0.43483906984329224,5.14647102355957,0.18098486959934235,58.67364501953125,32.603275299072266,3
-2.9127354621887207,34.55840301513672,-34.15711975097656,4.234246253967285,0.0,3.9972801208496094,2.673941135406494,0.007058805786073208,106.62063598632812,112.9502182006836,3
-3.202791690826416,33.484214782714844,-36.06220245361328,4.27941370010376,0.0,5.427859783172607,4.515313625335693,-0.26145586371421814,68.94171905517578,84.21139526367188,3
-3.904815912246704,32.930564880371094,-36.289451599121094,4.247729301452637,1.0,1.652316689491272,-0.896524965763092,-0.3980128765106201,89.84526062011719,90.9210433959961,3
1.4314255714416504,34.53702926635742,-35.24514389038086,4.363109111785889,1.0,1.5100113153457642,-7.783339500427246,-0.3213706612586975,19.18567657470703,70.0120620727539,3
