wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.5469698905944824,33.994712829589844,-36.2906379699707,4.319324493408203,2.0,5.6735687255859375,-7.031004428863525,0.1971159279346466,62.46370315551758,56.57638168334961,3
1.7151917219161987,34.593379974365234,-35.72136306762695,4.315339088439941,1.0,3.8450193405151367,5.2851057052612305,0.14021442830562592,99.2885513305664,72.92304229736328,3
-2.348665714263916,35.77876663208008,-35.243160247802734,4.219594955444336,0.0,2.7288601398468018,0.7223203182220459,0.120175302028656,80.09939575195312,116.2061996459961,3
-2.166651487350464,35.02888870239258,-34.404579162597656,4.3556013107299805,0.0,3.4751148223876953,0.5195997953414917,0.11760388314723969,117.53270721435547,86.98868560791016,3
1.9429473876953125,33.39324188232422,-32.47539520263672,4.34993314743042,0.0,3.4519472122192383,1.7270400524139404,-0.0051745641976594925,118.11471557617188,81.10795593261719,3
-2.5194013118743896,34.78069305419922,-35.21271514892578,4.239431858062744,0.0,-3.221074342727661,-0.4445481300354004,0.2343507707118988,70.52397155761719,51.20186996459961,3
1.119455337524414,34.31273651123047,-34.39310836791992,4.289509296417236,0.0,-2.6405911445617676,0.7386181354522705,0.12316105514764786,86.4469223022461,102.12612915039062,3
3.2356462478637695,35.750022888183594,-34.78150177001953,4.296395301818848,0.0,-6.0774359703063965,3.1347360610961914,-0.27729132771492004,55.21796417236328,61.072105407714844,3
0.9819295406341553,33.264217376708984,-34.10490798950195,4.389059066772461,2.0,-1.098310112953186,-4.546072959899902,-0.13148674368858337,82.81529235839844,30.307926177978516,3
-2.9093332290649414,33.456695556640625,-36.09987258911133,4.3399505615234375,0.0,-3.133686065673828,-1.8120428323745728,-0.0754220113158226,71.76393127441406,97.1370849609375,3
1.407740592956543,35.569496154785156,-34.32725143432617,4.310429096221924,0.0,1.353657841682434,-1.8136169910430908,-0.10472403466701508,58.6552734375,23.222328186035156,3
-2.4823741912841797,33.5796012878418,-34.264957427978516,4.266130447387695,0.0,2.0719292163848877,-1.9659148454666138,-0.12069492787122726,102.31904602050781,112.52540588378906,3
