wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.2910481691360474,34.6761589050293,-34.849029541015625,4.340126037597656,0.0,1.3178250789642334,-2.460564613342285,-0.20526717603206635,66.69953155517578,49.2649040222168,3
1.0635368824005127,33.79569625854492,-32.949642181396484,4.283624649047852,0.0,-2.9125964641571045,1.7860835790634155,-0.23745283484458923,93.11473846435547,100.03288269042969,3
3.1350491046905518,35.82863998413086,-35.086036682128906,4.227566242218018,0.0,-3.1716959476470947,0.7474442720413208,-0.5133925080299377,63.51972961425781,89.81964111328125,3
2.000427722930908,34.85118103027344,-33.85686111450195,4.2822394371032715,0.0,1.9687811136245728,-0.2726368308067322,-0.46680915355682373,106.90773010253906,46.1552734375,3
-3.841379404067993,34.80585479736328,-35.685943603515625,4.319026947021484,0.0,-1.6339035034179688,0.1256701499223709,-0.23540470004081726,70.15037536621094,87.68710327148438,3
-2.4326865673065186,35.417362213134766,-36.51866149902344,4.353336334228516,2.0,2.6356101036071777,-2.0824711322784424,0.0597648099064827,86.18881225585938,124.71640014648438,3
-2.852837324142456,34.82518005371094,-36.2476921081543,4.278831481933594,0.0,-2.6040170192718506,-1.7951582670211792,-0.1600264459848404,88.98299407958984,77.81930541992188,3
-3.2656164169311523,33.529937744140625,-34.462738037109375,4.261038303375244,0.0,7.58463716506958,7.680735111236572,-0.28599023818969727,31.69430160522461,27.120262145996094,3
3.262756824493408,36.28099822998047,-33.7653923034668,4.296424388885498,1.0,-4.70304536819458,-4.1251044273376465,-0.5372511148452759,28.41571617126465,120.99903106689453,3
-2.2533490657806396,33.47773361206055,-35.95978927612305,4.3024492263793945,0.0,-1.6989154815673828,0.8066393136978149,-0.5198663473129272,37.788002014160156,107.92742919921875,3
1.4559528827667236,35.806392669677734,-34.74928283691406,4.340749740600586,0.0,2.2117621898651123,-0.9570485353469849,-0.3563040792942047,70.537353515625,89.54257202148438,3
-2.1510984897613525,33.5943603515625,-34.70983123779297,4.332411766052246,1.0,4.23527193069458,3.726457118988037,-0.37791353464126587,75.59381103515625,62.876304626464844,3
