wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.586742877960205,31.882511138916016,-35.001468658447266,4.349495887756348,2.0,-2.3258955478668213,-3.585660934448242,0.411476731300354,53.330284118652344,36.37578582763672,3
3.7785861492156982,34.65724182128906,-34.37936782836914,4.333829879760742,3.0,-1.7105263471603394,-6.541046619415283,0.19956545531749725,39.41730499267578,41.94990158081055,3
-3.071164131164551,34.438907623291016,-36.095821380615234,4.306405067443848,0.0,2.627506732940674,2.353344440460205,0.18353749811649323,95.69369506835938,116.80243682861328,3
1.406787633895874,36.45165252685547,-33.15482711791992,4.343227863311768,0.0,-0.45590993762016296,3.299903392791748,0.1966024786233902,105.64427185058594,44.02552795410156,3
-2.6896169185638428,34.11529541015625,-35.34236145019531,4.3647661209106445,0.0,0.8850218057632446,-2.2389419078826904,0.1773984134197235,33.47681427001953,60.437625885009766,3
-3.0946602821350098,33.183834075927734,-35.71696472167969,4.254050254821777,0.0,4.78536319732666,-1.0440936088562012,0.0824517086148262,81.47669982910156,114.69182586669922,3
2.3660154342651367,36.19178009033203,-35.39445114135742,4.284722805023193,2.0,-4.021592617034912,-3.245560884475708,-0.07408435642719269,54.48019790649414,101.22343444824219,3
1.4474823474884033,35.20326232910156,-35.347900390625,4.264861583709717,2.0,0.0239909328520298,-4.121592044830322,-0.30293768644332886,44.80233383178711,87.82911682128906,3
0.9937686920166016,32.892520904541016,-34.73617172241211,4.305549144744873,1.0,2.112938642501831,-1.8680393695831299,-0.3098841905593872,74.24457550048828,66.73756408691406,3
-2.3643016815185547,35.87543869018555,-35.1789436340332,4.294647693634033,0.0,1.286327838897705,5.369086742401123,-0.31356140971183777,52.10319519042969,39.778648376464844,3
2.2467732429504395,34.44376754760742,-34.23564910888672,4.297001361846924,1.0,2.686669111251831,0.22347629070281982,-0.3184974491596222,98.82049560546875,103.62425231933594,3
1.075187087059021,35.300048828125,-35.104591369628906,4.3349761962890625,1.0,1.3742986917495728,0.036621417850255966,-0.12393311411142349,83.03999328613281,67.14429473876953,3
-2.7194364070892334,34.30739974975586,-35.212371826171875,4.343235015869141,1.0,-5.6107659339904785,1.1657497882843018,0.1564396321773529,41.83205032348633,101.07149505615234,3
-2.6243481636047363,35.57305145263672,-34.766788482666016,4.327801704406738,0.0,1.8618234395980835,1.1965245008468628,0.12664100527763367,107.2276382446289,62.13762664794922,3
-3.3326666355133057,32.407569885253906,-36.64092254638672,4.241455078125,0.0,-1.1327282190322876,1.8991367816925049,0.13726162910461426,85.50548553466797,75.53096008300781,3
3.7418551445007324,34.6440544128418,-34.355072021484375,4.296584606170654,0.0,0.22465011477470398,-1.1926326751708984,0.13449209928512573,105.94127655029297,135.67135620117188,3
-3.1363840103149414,35.03428649902344,-35.67401123046875,4.2864251136779785,0.0,-2.505049228668213,2.8252458572387695,0.2646079957485199,75.70991516113281,109.41043853759766,3
2.236171007156372,35.507320404052734,-35.737239837646484,4.331840515136719,0.0,-2.14315128326416,2.4131791591644287,0.15990795195102692,84.30440521240234,54.35658645629883,3
-2.621025800704956,35.188812255859375,-36.41604232788086,4.3195366859436035,1.0,0.056528616696596146,-3.5102219581604004,0.1191207766532898,81.80308532714844,80.29793548583984,3
-2.4138572216033936,33.85679244995117,-32.03319549560547,4.362588405609131,8.0,0.48319733142852783,-8.303267478942871,0.09275905042886734,1.0431320667266846,2.5075149536132812,3
-2.707350015640259,33.79900360107422,-32.07384490966797,4.374229907989502,7.0,1.0386649370193481,-6.715112209320068,0.144304558634758,11.090389251708984,31.945964813232422,3
1.4780880212783813,35.82474899291992,-33.3409538269043,4.32270622253418,1.0,0.2673267424106598,-1.5961353778839111,0.08199955523014069,62.125492095947266,79.83354187011719,3
-2.025318145751953,35.688262939453125,-26.722877502441406,4.516818046569824,19.0,2.799938201904297,-10.749543190002441,0.09102366119623184,0.16003751754760742,0.39557647705078125,3
