wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.2872743606567383,34.935569763183594,-35.98149490356445,4.232453346252441,0.0,-3.06178617477417,1.3549048900604248,-0.46898624300956726,46.48651885986328,85.33992767333984,3
-4.470533847808838,33.12361145019531,-34.105133056640625,4.311153888702393,1.0,0.4354877173900604,-11.03553581237793,-0.41651204228401184,47.32847595214844,23.747589111328125,3
-2.58050537109375,34.925994873046875,-31.802547454833984,4.485237121582031,13.0,-1.83367121219635,-8.35698127746582,-0.31390994787216187,0.44016313552856445,0.5527114868164062,3
-3.4323675632476807,32.43600845336914,-30.113130569458008,4.568915843963623,11.0,-2.610511302947998,-9.448199272155762,-0.18788336217403412,4.185213565826416,4.491729736328125,3
-2.2314047813415527,35.045867919921875,-22.53765296936035,4.735814094543457,24.0,-1.3686854839324951,-10.1989107131958,-0.1128946840763092,1.0830754041671753,0.26631927490234375,3
-3.226950168609619,33.256980895996094,-32.964317321777344,4.342504024505615,0.0,4.651679039001465,4.165596008300781,-0.39166316390037537,71.81309509277344,31.5493221282959,3
1.3885788917541504,29.120656967163086,-34.33230972290039,4.432584762573242,9.0,-3.0948486328125,-9.752896308898926,-0.4529496133327484,0.6704006195068359,0.18604278564453125,3
1.5702389478683472,15.433573722839355,-34.56520080566406,4.817655086517334,29.0,-2.3575844764709473,-9.227319717407227,-0.48092538118362427,0.45299243927001953,0.175628662109375,3
5.027215957641602,19.554216384887695,-34.01401138305664,4.934499263763428,39.0,-2.1610870361328125,-9.102790832519531,-0.4122876524925232,1.624603271484375,0.38785552978515625,3
7.025982856750488,22.366966247558594,-33.163814544677734,5.049201488494873,41.0,-2.392472505569458,-8.14531421661377,-0.39524680376052856,0.6858296394348145,0.7314834594726562,3
4.155447959899902,29.56252098083496,-34.81736373901367,4.530167102813721,28.0,-2.184507131576538,-8.432669639587402,-0.39514726400375366,0.8320741653442383,0.24546051025390625,3
3.567924976348877,31.18703842163086,-33.68348693847656,4.386767864227295,17.0,-2.506743907928467,-7.536527633666992,-0.397961288690567,0.4210996627807617,0.5682144165039062,3
1.3016164302825928,34.65902328491211,-35.798316955566406,4.263503074645996,0.0,2.42747163772583,1.467650055885315,-0.3352561891078949,97.37582397460938,98.90565490722656,3
-2.1115429401397705,33.678123474121094,-37.14936447143555,4.267719745635986,0.0,2.7044107913970947,5.853653907775879,-0.463024377822876,139.6520538330078,75.22959899902344,3
-2.2824018001556396,34.71415710449219,-34.06454086303711,4.339627742767334,0.0,-1.225344181060791,-1.946683406829834,-0.34746813774108887,76.8128662109375,116.4241943359375,3
2.2074389457702637,34.190547943115234,-33.5981559753418,4.357190132141113,3.0,-6.660299777984619,0.3735794723033905,-0.3627164661884308,35.11722183227539,79.03303527832031,3
2.6628220081329346,33.7343635559082,-33.99467086791992,4.320707321166992,0.0,5.551842212677002,6.053485870361328,-0.06805461645126343,47.30182647705078,49.98967742919922,3
-2.4666850566864014,32.50715255737305,-34.73900604248047,4.245096206665039,1.0,-1.8793503046035767,-1.978731632232666,0.050357844680547714,77.859375,80.25386047363281,3
-3.001775026321411,32.91183090209961,-34.51451110839844,4.281981945037842,1.0,3.3310630321502686,-0.9697762131690979,-0.023421095684170723,83.53793334960938,119.23436737060547,3
-2.6053850650787354,36.435733795166016,-34.55522537231445,4.301609039306641,0.0,3.731679677963257,-4.309241771697998,-0.11908966302871704,63.973331451416016,129.9392547607422,3
1.6774024963378906,34.89474105834961,-33.560813903808594,4.266170978546143,0.0,2.5724637508392334,-2.1352248191833496,-0.09798744320869446,59.97503662109375,64.84219360351562,3
1.4258668422698975,35.085235595703125,-34.95653533935547,4.3609299659729,0.0,0.8427594900131226,2.9782474040985107,-0.1196979507803917,114.88291931152344,99.61083984375,3
1.0442192554473877,33.73568344116211,-36.67576217651367,4.302871227264404,0.0,-5.2669572830200195,3.2121529579162598,-0.05152418091893196,89.27667236328125,66.47299194335938,3
1.4794842004776,35.4232177734375,-35.42060089111328,4.2978835105896,1.0,-2.7794272899627686,-0.3250448405742645,-0.03890112042427063,53.73163986206055,77.04280090332031,3
2.3727591037750244,35.27879333496094,-35.92821502685547,4.276350021362305,0.0,0.8346941471099854,4.201140403747559,-0.13778100907802582,82.34481811523438,76.59782409667969,3
-3.474503517150879,33.734683990478516,-35.11824035644531,4.283387660980225,0.0,-5.444169998168945,0.5739334225654602,0.27837854623794556,63.095726013183594,89.96500396728516,3
-4.273533821105957,34.01982879638672,-35.53962326049805,4.349450588226318,0.0,-2.4988908767700195,0.30274832248687744,0.22463911771774292,112.83589935302734,118.41136169433594,3
-3.2946317195892334,33.42711639404297,-34.49250411987305,4.284872055053711,0.0,-0.5451294779777527,0.49217015504837036,0.17964333295822144,85.75006103515625,75.41529083251953,3
-4.600556373596191,31.660886764526367,-35.00212478637695,4.315418243408203,0.0,0.4647425711154938,-4.896445274353027,0.09810662269592285,29.274917602539062,68.02739715576172,3
-2.092122793197632,34.50922393798828,-34.668128967285156,4.295192241668701,0.0,0.40836912393569946,0.7956109642982483,0.07268654555082321,65.89498138427734,77.08076477050781,3
-2.817700147628784,33.449893951416016,-34.31169128417969,4.316220760345459,1.0,-0.06623338162899017,-1.8853175640106201,0.009862487204372883,74.5700912475586,105.50655364990234,3
1.9081578254699707,33.634613037109375,-35.06827926635742,4.327075481414795,0.0,-7.232258319854736,-1.9157487154006958,-0.1627046763896942,73.91275024414062,90.20867156982422,3
1.0206491947174072,34.41456985473633,-35.446834564208984,4.371973991394043,1.0,4.420328140258789,4.573872089385986,0.08834539353847504,106.37686920166016,87.4664535522461,3
-2.260507106781006,34.64617919921875,-35.47419357299805,4.339288711547852,1.0,1.8564441204071045,5.6475300788879395,0.01948852464556694,41.51717758178711,68.93769836425781,3
1.638559341430664,35.11533737182617,-33.54198455810547,4.305364608764648,0.0,-1.148556113243103,-6.301658630371094,-0.005476658698171377,64.5428237915039,103.04385375976562,3
2.2072689533233643,34.4259033203125,-35.59296417236328,4.250186443328857,1.0,-3.8158183097839355,-2.135847568511963,-0.25816166400909424,44.41231155395508,79.92832946777344,3
-3.6857845783233643,34.94938659667969,-34.498897552490234,4.263184547424316,7.0,1.0707876682281494,-9.34243392944336,-0.341938853263855,10.341458320617676,25.92742156982422,3
-3.296652317047119,33.61213302612305,-34.599422454833984,4.324275016784668,1.0,-0.6852328181266785,-0.027757352218031883,-0.39472243189811707,103.05220794677734,79.70100402832031,3
1.0284429788589478,35.24959945678711,-29.92243003845215,4.329626560211182,15.0,-0.6113722920417786,-9.182944297790527,-0.3599773645401001,1.3467235565185547,0.7560653686523438,3
2.216010093688965,35.68915557861328,-34.13508224487305,4.352681636810303,1.0,-1.3193600177764893,4.949400901794434,0.07538089156150818,59.21648406982422,50.949974060058594,3
-2.6168081760406494,34.14213180541992,-32.979148864746094,4.316830635070801,1.0,-0.8099168539047241,3.4739491939544678,0.19015632569789886,70.2312240600586,31.86201286315918,3
1.049018383026123,32.99382781982422,-34.83425521850586,4.295169353485107,1.0,-1.1600600481033325,4.949035167694092,0.16445735096931458,95.07514953613281,34.35438537597656,3
-1.9743163585662842,31.197708129882812,-34.54228973388672,4.279557704925537,0.0,-2.685277223587036,-1.3793325424194336,0.18581655621528625,21.184755325317383,75.9670639038086,3
-2.7108078002929688,33.572547912597656,-34.99581527709961,4.253695964813232,0.0,2.331683397293091,-1.889668583869934,0.14974164962768555,41.00056838989258,40.795108795166016,3
2.529733657836914,34.90751647949219,-34.609458923339844,4.294480323791504,0.0,-0.334501177072525,5.149465560913086,-0.05459875985980034,71.95301055908203,43.9140625,3
1.6397018432617188,35.94560623168945,-34.387306213378906,4.310079097747803,0.0,0.07771443575620651,3.1486141681671143,-0.04429870843887329,91.25154113769531,113.37271118164062,3
-3.9612934589385986,34.60182189941406,-34.742244720458984,4.197083950042725,0.0,0.2773250341415405,-1.245625615119934,-0.09431938827037811,79.01812744140625,65.33641815185547,3
-2.322483777999878,34.12474822998047,-33.790340423583984,4.325995922088623,1.0,4.3171186447143555,-3.310102939605713,-0.22329369187355042,65.46983337402344,80.58262634277344,3
-2.938162326812744,32.701263427734375,-31.338891983032227,4.340061664581299,10.0,-2.3681225776672363,-9.033384323120117,-0.10228104144334793,0.8996233940124512,0.9044342041015625,3
-4.833341598510742,32.09098434448242,-30.539775848388672,4.441443920135498,12.0,-2.731107234954834,-8.510782241821289,-0.003647780977189541,2.4835314750671387,0.6361312866210938,3
-3.263803243637085,33.05043411254883,-22.055187225341797,4.907793998718262,30.0,-3.2036914825439453,-9.61555290222168,0.09663265198469162,0.33600616455078125,0.6010360717773438,3
-3.3576598167419434,34.578712463378906,-24.55250358581543,4.865108966827393,16.0,-4.234260082244873,-9.291780471801758,0.18107889592647552,1.8464508056640625,0.538330078125,3
-2.694265842437744,33.042694091796875,-27.612022399902344,4.606433391571045,11.0,-2.929978609085083,-10.191590309143066,0.1643831878900528,0.7376260757446289,1.0729827880859375,3
