wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.4842169284820557,34.850215911865234,-33.779571533203125,4.329984664916992,0.0,2.993561029434204,-4.047672271728516,0.03887559473514557,103.02872467041016,50.25818634033203,3
1.1297411918640137,34.122318267822266,-34.319496154785156,4.306440830230713,0.0,5.53076171875,-3.4679360389709473,0.0796230211853981,58.87854766845703,40.32699203491211,3
-4.874504089355469,34.13683319091797,-28.94932746887207,4.484367847442627,21.0,-0.05290502309799194,-9.450498580932617,0.2748070955276489,0.4314797520637512,0.38533782958984375,3
-2.5539391040802,33.69517517089844,-27.36347007751465,4.686969757080078,18.0,-0.22991438210010529,-10.363811492919922,0.29994630813598633,3.6560075283050537,0.5132369995117188,3
-3.955134153366089,33.41868591308594,-25.045705795288086,4.723259449005127,19.0,1.000994086265564,-11.0662260055542,0.24962034821510315,4.4535627365112305,0.5246658325195312,3
-2.896249294281006,33.852088928222656,-23.504796981811523,4.659476280212402,19.0,1.8993635177612305,-12.19567584991455,0.2109576165676117,0.6708624362945557,0.4034881591796875,3
-2.634369134902954,33.271385192871094,-25.21596908569336,4.597592353820801,15.0,1.9356099367141724,-11.772241592407227,0.1845969706773758,5.563742637634277,1.6496429443359375,3
-4.280572891235352,35.56498718261719,-22.395605087280273,4.454351425170898,26.0,-0.8585931658744812,-12.52851676940918,0.16688764095306396,44.02987289428711,2.4686431884765625,3
-3.207700729370117,35.64105224609375,-20.246509552001953,4.217676639556885,40.0,-2.4322662353515625,-11.63680362701416,0.17457929253578186,5.075378894805908,0.8157958984375,3
-5.636392593383789,33.43975830078125,-17.690738677978516,4.0276899337768555,53.0,-3.5838847160339355,-10.464078903198242,0.28989899158477783,9.63590145111084,2.0095748901367188,3
-6.2055206298828125,33.720890045166016,-17.196319580078125,3.821974754333496,36.0,-0.26921942830085754,-8.716730117797852,0.24939493834972382,3.9831535816192627,0.5791397094726562,3
1.4364231824874878,23.213804244995117,-32.0576057434082,4.11170768737793,27.0,-5.20029878616333,5.942455768585205,0.0843975841999054,5.665983200073242,9.195178985595703,3
6.944498538970947,17.22068977355957,-33.622100830078125,4.06073522567749,67.0,-3.3674023151397705,9.929872512817383,-0.03550570085644722,2.6415491104125977,1.4970474243164062,3
8.155305862426758,18.701738357543945,-34.39252853393555,4.455258846282959,53.0,-2.7735166549682617,12.869668960571289,-0.2097141444683075,1.0439515113830566,0.651885986328125,3
4.989086627960205,23.812114715576172,-34.09511947631836,4.57598352432251,45.0,-0.3928961157798767,13.866369247436523,-0.2538776397705078,4.249769687652588,0.4390869140625,3
4.882280349731445,21.667537689208984,-33.01861572265625,4.780272006988525,47.0,5.841706275939941,9.001102447509766,-0.05921223387122154,5.504611968994141,57.00165557861328,3
3.1965413093566895,23.885953903198242,-35.561038970947266,4.74408483505249,25.0,7.040454864501953,9.58147144317627,0.07584912329912186,0.5906143188476562,6.5378265380859375,3
