wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.755126476287842,33.30167770385742,-35.964866638183594,4.293786525726318,0.0,2.5429821014404297,-2.279712438583374,-0.10469859093427658,36.33317947387695,101.42085266113281,3
0.9348543286323547,33.9644775390625,-33.42668151855469,4.359309673309326,0.0,0.41542500257492065,-0.5388984084129333,-0.0020917814690619707,121.85142517089844,101.9012680053711,3
-1.9638444185256958,35.017372131347656,-36.2763671875,4.278086185455322,1.0,-2.2224202156066895,-3.1764986515045166,0.07026837021112442,78.09298706054688,66.20974731445312,3
-3.7604031562805176,35.49091339111328,-34.67853546142578,4.2532758712768555,0.0,4.397281169891357,0.09203355759382248,-0.13158823549747467,71.91919708251953,91.2997817993164,3
-2.1499080657958984,33.73487091064453,-32.594635009765625,4.369713306427002,0.0,1.5519282817840576,-1.042929768562317,-0.08187592029571533,43.9998893737793,65.45681762695312,3
-3.4058594703674316,33.26374816894531,-35.5628662109375,4.200653553009033,1.0,-2.5643539428710938,2.2848546504974365,-0.0941130518913269,96.0067367553711,82.26473236083984,3
1.872104525566101,33.79591751098633,-34.72773742675781,4.272491931915283,0.0,1.9251394271850586,2.4224183559417725,-0.07658008486032486,66.16548919677734,123.92488861083984,3
-2.0606892108917236,34.65388107299805,-35.979164123535156,4.316466331481934,0.0,-0.31643810868263245,-1.174349069595337,-0.09702610224485397,79.03270721435547,52.244354248046875,3
-2.347153902053833,33.99710464477539,-35.097808837890625,4.277178764343262,0.0,-3.6361374855041504,4.594574451446533,-0.08065582811832428,86.12319946289062,37.038963317871094,3
-3.027566432952881,34.01433563232422,-35.55891036987305,4.22686767578125,0.0,-3.8533544540405273,-3.156057119369507,0.15872658789157867,25.611692428588867,66.10041809082031,3
-2.3133673667907715,35.4331169128418,-37.361751556396484,4.32811164855957,0.0,-10.484063148498535,6.0720720291137695,0.27882689237594604,49.448265075683594,90.99163818359375,3
-2.409834384918213,33.66888427734375,-34.72903060913086,4.295393943786621,0.0,-3.074252128601074,-2.58844256401062,0.3922223150730133,44.28028106689453,94.02729797363281,3
1.4791920185089111,33.352447509765625,-32.68697738647461,4.285626411437988,0.0,2.1262967586517334,7.069803714752197,0.469661146402359,73.3201904296875,40.241783142089844,3
-3.9453117847442627,33.806915283203125,-36.519535064697266,4.34588098526001,0.0,1.730461597442627,1.4810328483581543,0.3568102717399597,25.742477416992188,47.21879196166992,3
2.2406954765319824,33.540008544921875,-35.638885498046875,4.358870029449463,0.0,-2.940631866455078,-4.560810565948486,0.22368691861629486,127.02008819580078,72.42178344726562,3
-1.990457534790039,31.347637176513672,-34.844329833984375,4.29436731338501,1.0,-4.825393199920654,-3.816040277481079,0.25788792967796326,70.104248046875,80.93330383300781,3
-2.369288444519043,33.585121154785156,-34.343040466308594,4.415684223175049,1.0,0.5143752694129944,-0.5861008763313293,0.2799975574016571,69.32857513427734,34.88450241088867,3
-2.286562442779541,34.5930061340332,-35.235145568847656,4.259100914001465,1.0,1.862389087677002,-0.6332956552505493,0.15405093133449554,47.298126220703125,105.4870376586914,3
2.1695384979248047,35.67954635620117,-34.40852355957031,4.301208019256592,0.0,-1.9606255292892456,7.848530292510986,0.10249356180429459,142.01019287109375,33.599143981933594,3
1.314457893371582,35.9535026550293,-34.510555267333984,4.283555030822754,1.0,6.215394973754883,3.1612157821655273,0.1339685022830963,36.417823791503906,69.59078979492188,3
-2.0985257625579834,34.77079391479492,-33.28943634033203,4.253604888916016,6.0,0.9953253865242004,-8.537396430969238,0.05126284062862396,4.94571590423584,8.618453979492188,3
-2.925537109375,32.42438888549805,-31.3615779876709,4.291144371032715,15.0,-1.6685476303100586,-8.887361526489258,0.07295157760381699,1.1131973266601562,1.081939697265625,3
-3.638091802597046,34.26338577270508,-26.96616554260254,4.495485782623291,22.0,-2.8100903034210205,-9.149778366088867,0.09336774796247482,0.15384483337402344,0.1273345947265625,3
-4.172535419464111,33.05644226074219,-26.294179916381836,4.633174896240234,22.0,-3.1775259971618652,-9.599081039428711,0.17725740373134613,0.39391231536865234,0.24018096923828125,3
-5.952554225921631,34.22414016723633,-20.81298828125,5.048164367675781,33.0,-3.1175832748413086,-9.512382507324219,0.2590527832508087,0.48256397247314453,0.24983978271484375,3
