wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.186321973800659,34.09466552734375,-34.92832946777344,4.314675331115723,1.0,-1.2848241329193115,-1.789347529411316,0.016416750848293304,138.01390075683594,103.54090881347656,3
2.1020147800445557,34.73988342285156,-32.890865325927734,4.253931045532227,0.0,2.096980333328247,-5.4878692626953125,0.07741305977106094,68.43226623535156,58.692237854003906,3
1.4041889905929565,33.45885467529297,-34.83341979980469,4.265474796295166,1.0,-4.545073986053467,-3.798579454421997,-0.035160575062036514,139.08120727539062,82.86660766601562,3
2.6764843463897705,35.19032287597656,-35.7851676940918,4.390204429626465,3.0,0.6907109618186951,1.7217106819152832,-0.09282379597425461,47.61324691772461,62.488502502441406,3
-2.513918876647949,32.57495880126953,-34.91743087768555,4.334157466888428,1.0,1.0883628129959106,4.127514839172363,-0.13313309848308563,95.84455871582031,60.32544708251953,3
1.236809492111206,33.11827087402344,-34.1054573059082,4.270174503326416,0.0,0.6580140590667725,-4.322402477264404,-0.013911883346736431,84.18494415283203,55.03702163696289,3
-3.9645280838012695,35.02464294433594,-26.044546127319336,4.539558410644531,26.0,-0.4840150773525238,-9.31081771850586,-0.1217663362622261,0.5863645076751709,0.324981689453125,3
-2.430530071258545,35.922386169433594,-25.662992477416992,4.670817852020264,22.0,-0.31064844131469727,-10.050345420837402,-0.11503475159406662,2.7136788368225098,1.0927352905273438,3
-3.6236870288848877,32.79634475708008,-24.157766342163086,4.778454303741455,22.0,-1.1513572931289673,-10.611557960510254,-0.038258835673332214,1.1620808839797974,0.7037277221679688,3
-4.531171798706055,34.566429138183594,-22.108604431152344,4.781984329223633,28.0,-2.129908800125122,-10.29468822479248,0.2408313900232315,1.7068901062011719,0.8359832763671875,3
-4.011262893676758,33.17611312866211,-23.839309692382812,4.509829521179199,25.0,-2.660564422607422,-11.150064468383789,0.3393007814884186,10.966072082519531,0.22998809814453125,3
-2.397512912750244,35.552894592285156,-26.549041748046875,4.401611804962158,19.0,-2.245025157928467,-10.922333717346191,0.44443121552467346,12.416360855102539,2.8406982421875,3
-3.2078630924224854,33.94579315185547,-26.317747116088867,4.37920618057251,16.0,1.4843939542770386,-11.620570182800293,0.4312573969364166,18.33331298828125,1.483245849609375,3
-3.8646271228790283,36.47922897338867,-17.835981369018555,4.09093713760376,30.0,-0.9989033341407776,-10.3941011428833,0.4562189280986786,0.8621386289596558,0.2387847900390625,3
-4.746099472045898,32.69767761230469,-18.58698844909668,3.9093685150146484,37.0,-2.4794020652770996,-9.945939064025879,0.5628831386566162,7.015671253204346,0.5165557861328125,3
3.594181537628174,20.208158493041992,-34.96923065185547,3.973280906677246,40.0,-6.950526237487793,7.872433662414551,0.0236843079328537,3.9694480895996094,1.3567695617675781,3
7.27940034866333,20.580656051635742,-33.28773498535156,4.146894931793213,60.0,-2.017977476119995,11.29812240600586,-0.2220473438501358,6.798316955566406,0.7358551025390625,3
6.9428629875183105,21.613367080688477,-34.187744140625,4.435611248016357,46.0,-1.120445728302002,13.322275161743164,-0.23416437208652496,9.61055850982666,1.6900787353515625,3
6.457246780395508,22.880401611328125,-34.219085693359375,4.897724151611328,41.0,3.579111337661743,12.110130310058594,-0.03877202793955803,5.483339309692383,9.117584228515625,3
1.8372553586959839,26.231731414794922,-33.75137710571289,4.7728495597839355,25.0,7.0746612548828125,11.036937713623047,0.07355806231498718,1.0984153747558594,13.129135131835938,3
2.189786195755005,24.964786529541016,-35.18803787231445,4.698816299438477,22.0,8.431913375854492,10.163792610168457,0.15303997695446014,0.3572235107421875,3.9406509399414062,3
-2.7514917850494385,32.256370544433594,-34.88847732543945,4.3552327156066895,3.0,7.775068759918213,8.821316719055176,0.10467429459095001,47.123111724853516,16.200355529785156,3
-3.870896577835083,33.46878433227539,-35.93151092529297,4.375852584838867,1.0,4.2521162033081055,-1.1704883575439453,-0.04341839626431465,51.58845520019531,76.3499755859375,3
