wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.1004717350006104,35.35177993774414,-35.60713195800781,4.325161933898926,0.0,2.821505069732666,2.792701482772827,0.1700105369091034,79.20903015136719,104.4834976196289,3
1.0356316566467285,34.17061233520508,-34.78561782836914,4.261660099029541,0.0,2.495410203933716,1.1794854402542114,0.19955837726593018,101.24343872070312,70.6486587524414,3
-3.50675368309021,35.43731689453125,-34.73488998413086,4.308204174041748,0.0,1.2915446758270264,0.3822668194770813,0.09897690266370773,71.6406478881836,112.10940551757812,3
1.3010129928588867,33.94571304321289,-35.03239822387695,4.315248012542725,0.0,1.7366766929626465,5.647435665130615,0.03097609430551529,40.282344818115234,60.54475402832031,3
-2.6850762367248535,34.36808395385742,-36.23467254638672,4.2247443199157715,0.0,-5.92849588394165,-1.374337911605835,0.1409427970647812,32.17351531982422,62.86728286743164,3
1.9370701313018799,36.56694412231445,-34.43229293823242,4.2943549156188965,0.0,0.2497101128101349,-2.598731279373169,0.11296454817056656,111.5224609375,80.33642578125,3
-2.3365447521209717,34.24282455444336,-36.82090377807617,4.292954921722412,1.0,-2.084934949874878,-3.0293474197387695,0.14572367072105408,103.28936767578125,62.67573928833008,3
-2.5227651596069336,34.1266975402832,-36.534568786621094,4.318930625915527,1.0,-4.607856750488281,-2.452946424484253,0.18483352661132812,70.38084411621094,60.465904235839844,3
-2.865525722503662,33.73430633544922,-35.45159149169922,4.309625625610352,0.0,3.5822715759277344,2.762035608291626,0.32138940691947937,124.6629638671875,94.15733337402344,3
2.5827651023864746,33.71959686279297,-34.517578125,4.289402008056641,0.0,-0.21736618876457214,-5.391862392425537,0.20200683176517487,101.84011840820312,107.74222564697266,3
2.256422996520996,35.32927703857422,-34.804744720458984,4.283141613006592,0.0,5.421087265014648,3.4083847999572754,0.24318139255046844,31.986038208007812,35.24529266357422,3
-2.267512559890747,34.376930236816406,-35.005271911621094,4.30786657333374,2.0,2.923044204711914,-6.515166282653809,0.18440814316272736,84.9576644897461,59.460636138916016,3
-1.9813541173934937,36.71952819824219,-35.33778762817383,4.382376194000244,0.0,0.5713245868682861,-1.5189228057861328,0.0861625000834465,100.49504089355469,54.21009826660156,3
2.1442110538482666,34.47857666015625,-35.65076446533203,4.282556533813477,1.0,2.4251084327697754,1.9119035005569458,0.14455381035804749,82.5074691772461,86.62971496582031,3
-3.9827187061309814,33.760189056396484,-35.366920471191406,4.3007402420043945,0.0,-4.152298450469971,3.207996368408203,0.25611841678619385,68.44908142089844,64.34977722167969,3
1.5139107704162598,35.82123565673828,-34.50212860107422,4.354373931884766,1.0,-0.1591411679983139,0.09088793396949768,0.2599736452102661,152.52540588378906,41.85267639160156,3
1.6572304964065552,36.07394790649414,-35.210716247558594,4.367109298706055,0.0,2.825718402862549,2.0677528381347656,0.4370746314525604,61.5757942199707,76.70257568359375,3
-2.1019158363342285,34.56949234008789,-36.3304443359375,4.278443336486816,0.0,-4.156008243560791,-1.0817735195159912,0.48205459117889404,74.32499694824219,96.4529037475586,3
1.73710036277771,33.2022590637207,-34.18533706665039,4.2759318351745605,0.0,-0.6420827507972717,-1.7758442163467407,0.4952142536640167,65.38304901123047,61.74424362182617,3
1.1252355575561523,35.65987777709961,-34.15277862548828,4.272611618041992,1.0,-4.603198051452637,0.6130293011665344,0.42860543727874756,66.59162139892578,65.33512115478516,3
-2.0100152492523193,32.76693344116211,-34.18242263793945,4.2173075675964355,0.0,-0.03357613459229469,-2.4441206455230713,0.4068286120891571,81.87413787841797,129.01344299316406,3
-2.2521607875823975,35.1855583190918,-33.79640197753906,4.266147613525391,0.0,-0.5121681690216064,-3.6175169944763184,-0.0416732057929039,56.294097900390625,47.81635665893555,3
-3.1243669986724854,33.581809997558594,-36.68042755126953,4.302112102508545,0.0,3.6083736419677734,-1.5951690673828125,-0.11003662645816803,51.25532913208008,115.40731811523438,3
-3.0951156616210938,32.405242919921875,-36.213844299316406,4.3666558265686035,0.0,0.09723679721355438,0.623178243637085,0.030585983768105507,61.626895904541016,43.875728607177734,3
-2.2122671604156494,34.728599548339844,-35.06442642211914,4.247279167175293,0.0,5.265779495239258,0.9948220252990723,-0.2147304117679596,79.94319152832031,75.4543228149414,3
-3.211782932281494,33.0662956237793,-34.841522216796875,4.291130542755127,0.0,5.804964065551758,-2.3333961963653564,-0.34104669094085693,65.41442108154297,68.23933410644531,3
-2.1554715633392334,32.50444030761719,-35.68678665161133,4.26407527923584,1.0,-2.823488712310791,2.222517728805542,-0.086166150867939,116.989990234375,69.50314331054688,3
2.637171983718872,36.95172119140625,-34.439579010009766,4.197892665863037,0.0,-2.677088737487793,2.157985210418701,-0.23090653121471405,107.907958984375,54.133819580078125,3
