wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.023688316345215,35.32514572143555,-35.64653396606445,4.278278827667236,0.0,2.40224027633667,0.5593626499176025,-0.5690785646438599,89.02204132080078,77.75467681884766,3
2.7369143962860107,35.12563705444336,-35.083377838134766,4.3273820877075195,0.0,3.6323800086975098,-3.3243916034698486,-0.3193588852882385,79.63485717773438,80.23621368408203,3
-3.051154136657715,33.12239074707031,-35.6679573059082,4.272318363189697,1.0,4.54697322845459,-2.2378990650177,-0.3938901424407959,27.174331665039062,100.38224029541016,3
1.6791547536849976,33.5513916015625,-34.29981231689453,4.332669734954834,0.0,0.8118322491645813,-1.1493723392486572,-0.2592671513557434,72.20137023925781,55.47361373901367,3
1.8039374351501465,35.5865478515625,-34.22282409667969,4.299191951751709,1.0,-0.46469128131866455,-3.6998462677001953,-0.3536168038845062,69.14726257324219,65.71277618408203,3
-2.4750123023986816,32.440879821777344,-34.683509826660156,4.275900840759277,0.0,-2.220052480697632,8.031692504882812,-0.3874265253543854,99.65853118896484,53.370330810546875,3
-4.029519557952881,33.114994049072266,-35.99922561645508,4.2819671630859375,0.0,0.5192928910255432,1.084242582321167,-0.18230120837688446,27.368432998657227,63.77760314941406,3
1.05492103099823,35.98459243774414,-34.27212142944336,4.379787921905518,2.0,-1.3391062021255493,-5.6836066246032715,-0.15809695422649384,66.10566711425781,30.05843734741211,3
-2.2262163162231445,34.239192962646484,-33.84603500366211,4.354261875152588,0.0,6.819283962249756,-7.616673946380615,-0.05014864727854729,37.300758361816406,61.6189079284668,3
-2.097644329071045,34.29683303833008,-34.38248825073242,4.304701328277588,0.0,1.9008045196533203,-1.4458284378051758,-0.16866309940814972,41.22287368774414,91.27366638183594,3
1.3664637804031372,35.67805862426758,-33.474002838134766,4.327367305755615,0.0,2.0309135913848877,-4.835043907165527,-0.26029980182647705,112.04582214355469,63.336639404296875,3
1.2516053915023804,35.650081634521484,-33.738792419433594,4.2629828453063965,0.0,0.3328780233860016,2.034421443939209,-0.2473689615726471,103.00802612304688,115.63984680175781,3
1.4925341606140137,33.74492263793945,-33.791690826416016,4.291648864746094,0.0,-5.705734729766846,2.65185809135437,-0.42088425159454346,72.92453002929688,25.18026351928711,3
-3.3646931648254395,34.053707122802734,-34.96945571899414,4.326659202575684,1.0,-4.886904239654541,1.155748724937439,-0.13006821274757385,75.43183898925781,101.68980407714844,3
0.9314275979995728,34.98170852661133,-34.00075149536133,4.345335483551025,1.0,-1.5061838626861572,4.923462867736816,-0.03134692832827568,99.91226196289062,43.103126525878906,3
-2.008469581604004,34.12031936645508,-33.40000534057617,4.344144344329834,6.0,-0.08067372441291809,-7.814647197723389,-0.07601243257522583,13.78429126739502,9.236351013183594,3
-4.451831817626953,32.075889587402344,-28.191600799560547,4.4585089683532715,23.0,-2.5251123905181885,-8.759919166564941,-0.09733955562114716,0.3872690200805664,0.331451416015625,3
-3.1197755336761475,36.56229019165039,-28.736209869384766,4.611743450164795,21.0,-2.8514411449432373,-9.302321434020996,-0.11685590445995331,0.8554658889770508,0.3903961181640625,3
-3.5336153507232666,37.52042007446289,-25.78700828552246,4.780523300170898,22.0,-2.4194421768188477,-10.382486343383789,-0.11806415766477585,1.190697193145752,0.5005340576171875,3
-2.3737547397613525,34.25967025756836,-22.485300064086914,4.741703510284424,21.0,2.4191935062408447,-9.695892333984375,-0.22404134273529053,6.907007217407227,1.8654556274414062,3
-3.2886297702789307,35.1773567199707,-17.70392417907715,4.74384069442749,20.0,1.2938340902328491,-10.459188461303711,-0.16551904380321503,0.7968466281890869,0.6277847290039062,3
-5.595942974090576,33.55685043334961,-16.2922420501709,4.652047157287598,34.0,3.3615798950195312,-10.717026710510254,-0.36348554491996765,1.238560676574707,0.4019012451171875,3
-8.033111572265625,33.36073684692383,-13.452290534973145,4.399168491363525,39.0,2.2252423763275146,-9.169175148010254,-0.4650992155075073,0.4377593994140625,0.1405487060546875,3
-6.515730857849121,34.19264221191406,-15.169564247131348,3.9900693893432617,58.0,-0.49817460775375366,-6.978485107421875,-0.5101950764656067,11.588190078735352,1.9844131469726562,3
-4.814829349517822,35.536376953125,-13.650080680847168,3.6932997703552246,39.0,0.06799031049013138,-4.387018203735352,-0.5958935618400574,0.6665528416633606,1.0861186981201172,3
2.5153355598449707,24.825572967529297,-33.94637680053711,4.1115288734436035,26.0,-3.0910532474517822,8.395196914672852,-0.6059881448745728,17.845794677734375,1.5388107299804688,3
4.8086442947387695,24.634511947631836,-34.60520935058594,4.3325700759887695,44.0,-2.9372994899749756,13.464683532714844,-0.5620418787002563,6.461040496826172,1.09423828125,3
4.881038665771484,26.308351516723633,-34.48312759399414,4.754367351531982,33.0,1.054771065711975,12.55113697052002,-0.39683008193969727,14.536197662353516,9.815277099609375,3
4.45634651184082,27.359325408935547,-33.16940689086914,4.79809045791626,23.0,5.585848331451416,12.78164005279541,-0.07696425914764404,1.5826148986816406,5.1636199951171875,3
1.2277015447616577,30.208616256713867,-34.1856575012207,4.304790019989014,22.0,8.022941589355469,11.242012023925781,0.15496012568473816,2.4357757568359375,2.5989456176757812,3
1.263878345489502,31.679885864257812,-32.751373291015625,4.404669761657715,8.0,5.991390705108643,6.5012383460998535,0.18461363017559052,9.9791259765625,34.86453628540039,3
1.678544044494629,31.666208267211914,-34.75389862060547,4.280889987945557,8.0,9.442170143127441,8.004051208496094,0.23075227439403534,0.4011688232421875,4.032005310058594,3
-2.3982222080230713,33.75266647338867,-34.03490447998047,4.345883846282959,1.0,5.322728157043457,-2.1300623416900635,0.22370152175426483,35.84443664550781,91.81578063964844,3
1.0636900663375854,34.41020965576172,-35.217594146728516,4.275850296020508,0.0,1.2787668704986572,4.295143127441406,0.08332731574773788,136.03085327148438,48.11672592163086,3
-4.314258098602295,32.8955192565918,-35.11332702636719,4.280022144317627,1.0,0.08893389999866486,0.5035291314125061,0.047470223158597946,87.2303466796875,87.88738250732422,3
-3.0064094066619873,33.53207015991211,-35.23320388793945,4.280688285827637,2.0,-0.734433114528656,-2.601707696914673,0.02420901693403721,92.98605346679688,64.06226348876953,3
