wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.2478792667388916,34.64338302612305,-24.969684600830078,4.722827911376953,29.0,0.10844225436449051,-11.030489921569824,0.09206770360469818,1.70382821559906,0.4795074462890625,3
-2.342799425125122,35.82375717163086,-21.376760482788086,4.809282302856445,26.0,0.07825782895088196,-11.44107723236084,-0.005423463881015778,1.735692024230957,0.373382568359375,3
1.7113007307052612,34.22810363769531,-28.008764266967773,4.416003704071045,14.0,2.6640703678131104,-11.093677520751953,0.03961698338389397,11.998550415039062,1.994476318359375,3
-3.0310051441192627,34.32497787475586,-22.224349975585938,4.436089515686035,24.0,-1.3927069902420044,-11.57381820678711,0.06895840913057327,3.803706169128418,0.483367919921875,3
-4.618712425231934,34.97681427001953,-20.702632904052734,4.313920021057129,29.0,-0.9096155166625977,-10.384119033813477,0.04567874222993851,3.3735358715057373,0.63763427734375,3
-4.594911098480225,33.9960823059082,-16.67374038696289,4.054767608642578,34.0,-1.8103750944137573,-9.11025619506836,-0.01206718385219574,4.714130401611328,0.8401412963867188,3
-2.6895885467529297,33.73839569091797,-19.616140365600586,4.001643657684326,23.0,-2.7224693298339844,-8.037199974060059,0.025706784799695015,10.49434757232666,0.1139984130859375,3
1.6282259225845337,26.583030700683594,-36.14385986328125,4.263498306274414,17.0,-7.326962947845459,5.212279319763184,0.030868858098983765,0.6067161560058594,3.6961097717285156,3
3.024007797241211,18.245887756347656,-33.758811950683594,4.0136284828186035,37.0,-3.7220661640167236,7.869489669799805,-0.14136774837970734,2.631742477416992,2.092823028564453,3
5.3131422996521,17.61236000061035,-35.602787017822266,4.3407769203186035,53.0,0.2184586226940155,9.895282745361328,-0.06627656519412994,4.051514148712158,2.1635055541992188,3
6.526803970336914,17.969879150390625,-35.38559341430664,4.500750541687012,45.0,2.7408647537231445,10.983403205871582,0.10859496146440506,1.894059181213379,0.6282424926757812,3
4.774557590484619,22.210153579711914,-33.799381256103516,4.751916885375977,40.0,4.96156120300293,11.693657875061035,0.23588375747203827,0.7919521331787109,3.1835174560546875,3
1.7687450647354126,23.06902503967285,-35.32151412963867,4.662487506866455,28.0,4.614612102508545,12.797547340393066,0.27059513330459595,6.023063659667969,2.56768798828125,3
2.8637280464172363,21.62408447265625,-34.92928695678711,4.790982246398926,33.0,7.271470069885254,11.59350299835205,0.3370004892349243,0.6081886291503906,3.77166748046875,3
1.0637805461883545,30.072986602783203,-35.60213088989258,4.406033515930176,14.0,8.708409309387207,9.056713104248047,0.27473559975624084,0.9407424926757812,8.2432861328125,3
2.359330892562866,31.560102462768555,-34.981163024902344,4.458712100982666,9.0,8.433965682983398,11.378216743469238,0.29225823283195496,0.5215225219726562,3.95465087890625,3
1.3258532285690308,32.85823440551758,-34.06386947631836,4.350141525268555,3.0,5.42996072769165,0.6123525500297546,0.26348569989204407,52.02555847167969,136.5777587890625,3
3.222212076187134,35.34041976928711,-34.47608184814453,4.297481536865234,0.0,-2.3691532611846924,-0.34618085622787476,0.19073572754859924,79.38455963134766,67.86082458496094,3
-2.0818369388580322,33.553260803222656,-34.74560546875,4.305614471435547,0.0,2.9261832237243652,-2.337000608444214,0.27502238750457764,87.21759796142578,91.84764862060547,3
-2.2377777099609375,32.5345458984375,-35.36378479003906,4.362459182739258,0.0,-3.6165263652801514,4.767848491668701,0.43066954612731934,55.217674255371094,77.97212219238281,3
-2.0320162773132324,34.160362243652344,-36.288734436035156,4.304164886474609,0.0,-1.020124912261963,-0.45242100954055786,-0.062188174575567245,76.87590026855469,102.53105163574219,3
0.9542639851570129,35.96149444580078,-35.35099411010742,4.285160541534424,0.0,1.0503512620925903,-2.0136611461639404,-0.3220893144607544,87.62067413330078,77.86346435546875,3
2.056474208831787,33.439918518066406,-33.160858154296875,4.393593788146973,4.0,-2.4085500240325928,3.866257429122925,-0.32400596141815186,63.33451461791992,34.581695556640625,3
-2.754668951034546,33.88906478881836,-35.46094512939453,4.385957717895508,1.0,7.171360015869141,-3.7642030715942383,-0.5592880249023438,46.69831848144531,69.15289306640625,3
-2.5160927772521973,34.362735748291016,-34.903446197509766,4.3339152336120605,0.0,0.7551320791244507,-0.6207288503646851,0.4898124039173126,41.447227478027344,112.58219146728516,3
-2.007998466491699,33.05895233154297,-34.26012420654297,4.322692394256592,0.0,-2.9663565158843994,-0.6435815095901489,0.5167101621627808,31.099441528320312,107.35930633544922,3
1.7868307828903198,35.374149322509766,-32.68915557861328,4.265025615692139,0.0,-6.759735107421875,-4.271985054016113,0.27890145778656006,82.83314514160156,72.813232421875,3
-2.3555219173431396,34.69509506225586,-35.975826263427734,4.28102970123291,0.0,-1.8415913581848145,2.4214553833007812,0.3116530776023865,74.58841705322266,66.79789733886719,3
1.1961184740066528,33.79865264892578,-34.14124298095703,4.299954414367676,0.0,-1.349638819694519,2.2105562686920166,0.21331092715263367,119.98078155517578,102.94711303710938,3
