wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-5.3520827293396,34.74983596801758,-19.132959365844727,4.576829433441162,38.0,-2.566422700881958,-10.825431823730469,-0.3788205683231354,1.4575409889221191,0.6378097534179688,3
-4.9552903175354,34.56049728393555,-18.127256393432617,4.374754428863525,37.0,-2.0691752433776855,-9.424242973327637,-0.34688758850097656,2.1167192459106445,3.1140823364257812,3
-6.133284568786621,34.82426834106445,-14.726123809814453,4.2312469482421875,51.0,-1.9222480058670044,-8.698902130126953,-0.27200847864151,1.72597074508667,1.363494873046875,3
-5.0122809410095215,33.34844970703125,-16.564369201660156,3.962053060531616,42.0,-4.805150985717773,-5.961892604827881,-0.2775614857673645,25.34332847595215,2.0618972778320312,3
1.2101328372955322,23.992923736572266,-32.5118522644043,4.220410346984863,23.0,-7.62246561050415,7.4635491371154785,-0.3558180630207062,0.7873344421386719,1.724822998046875,3
3.737802267074585,21.607038497924805,-33.4170036315918,4.113768100738525,43.0,-3.1377878189086914,11.050396919250488,-0.2964244782924652,6.858633041381836,2.5901565551757812,3
6.464101791381836,22.51729393005371,-34.46955108642578,4.624720096588135,50.0,-0.3830375373363495,12.683093070983887,-0.0723576694726944,2.198014736175537,0.9674224853515625,3
4.67665433883667,24.026046752929688,-34.478336334228516,4.78259801864624,47.0,1.7138919830322266,12.653451919555664,0.016056079417467117,2.546259880065918,1.062744140625,3
2.0296013355255127,26.937044143676758,-34.7855339050293,4.640364170074463,19.0,8.273780822753906,12.114066123962402,0.27294057607650757,0.562835693359375,4.2178192138671875,3
1.1725395917892456,27.33009147644043,-34.15549087524414,4.4524617195129395,21.0,7.842031478881836,9.509777069091797,0.3334318995475769,1.1846847534179688,8.980148315429688,3
1.0538959503173828,30.556468963623047,-32.56680679321289,4.398067474365234,11.0,9.699090957641602,7.581558704376221,0.3644796311855316,0.7863845825195312,3.630451202392578,3
-2.2613322734832764,34.99106216430664,-36.78736877441406,4.357734203338623,0.0,-4.964449882507324,-1.170602560043335,0.3143162429332733,88.1351318359375,79.91262817382812,3
-2.6372568607330322,33.74481201171875,-34.31448745727539,4.271070957183838,0.0,-1.1399825811386108,1.2084475755691528,0.30995774269104004,90.52569580078125,44.10344696044922,3
-3.351775884628296,35.08367156982422,-34.891971588134766,4.367088317871094,0.0,-4.98350191116333,1.0007305145263672,0.3156800866127014,59.16233825683594,38.16205978393555,3
1.0055478811264038,35.71236038208008,-32.8769645690918,4.397115707397461,0.0,0.4527050852775574,0.15837343037128448,0.28245779871940613,38.152587890625,87.82006072998047,3
1.3391847610473633,34.50639724731445,-33.359317779541016,4.368768215179443,0.0,2.6771116256713867,-0.2947775721549988,0.32605668902397156,97.8863296508789,28.78506088256836,3
1.126286268234253,35.71915054321289,-34.564796447753906,4.342555522918701,2.0,-3.401106357574463,2.069936752319336,0.4216822385787964,39.0059700012207,62.88249969482422,3
-4.192841529846191,33.845211029052734,-36.9765625,4.296144008636475,0.0,-2.416445732116699,1.8725838661193848,0.3351862132549286,126.8681411743164,86.26490783691406,3
-2.3187520503997803,33.70262145996094,-35.83181381225586,4.3361616134643555,0.0,1.1114850044250488,-4.709737777709961,0.28984367847442627,75.70552825927734,80.62956237792969,3
-2.7738304138183594,33.475120544433594,-36.09307098388672,4.251213073730469,0.0,3.6050779819488525,-1.594436526298523,-0.014660529792308807,104.03209686279297,88.40574645996094,3
-2.2340548038482666,33.72488021850586,-36.44039535522461,4.321618556976318,0.0,1.4624536037445068,-1.7098630666732788,-0.024162571877241135,102.43370056152344,59.612632751464844,3
1.3834614753723145,34.467472076416016,-36.63005828857422,4.3354692459106445,1.0,2.9588255882263184,3.5095624923706055,-0.022597499191761017,89.98255920410156,59.78427505493164,3
-2.015974521636963,33.7888069152832,-35.007728576660156,4.235008239746094,0.0,-1.6235164403915405,-0.8229367733001709,-0.01717630960047245,86.7070083618164,71.87549591064453,3
-2.441159248352051,34.06745910644531,-35.935306549072266,4.321341037750244,1.0,-6.382412433624268,2.8539087772369385,0.21172602474689484,44.18806076049805,41.581298828125,3
1.1006834506988525,35.24795150756836,-35.80768966674805,4.325989246368408,0.0,-0.22490674257278442,2.2927403450012207,-0.2518119513988495,89.52651977539062,57.81117630004883,3
-4.02738618850708,34.96058654785156,-34.48574447631836,4.255389213562012,1.0,1.1776275634765625,-0.19145049154758453,-0.2576034367084503,73.09163665771484,105.8033218383789,3
-2.3001561164855957,31.966339111328125,-33.958274841308594,4.299534320831299,1.0,3.0726821422576904,-1.7077704668045044,-0.3210236132144928,75.39749908447266,94.4660415649414,3
-2.1079747676849365,32.93259048461914,-35.28996658325195,4.31580114364624,1.0,4.660017490386963,-4.403191566467285,-0.3506552577018738,54.40616989135742,60.56789779663086,3
1.2358059883117676,34.606632232666016,-35.485504150390625,4.317540168762207,2.0,5.502782821655273,3.8054168224334717,-0.25181716680526733,58.22383117675781,109.06025695800781,3
-2.219226121902466,34.48867416381836,-34.04009246826172,4.409416198730469,0.0,-0.6058907508850098,-0.5082508325576782,-0.22627592086791992,97.46875,83.19121551513672,3
-2.1734912395477295,34.030696868896484,-36.26991653442383,4.364291191101074,0.0,0.8846879601478577,-0.8519124388694763,-0.025192933157086372,60.40058135986328,22.87552833557129,3
-2.7440004348754883,35.51533126831055,-35.90834045410156,4.290069103240967,4.0,-3.607516050338745,-1.8655434846878052,0.1278173327445984,89.16212463378906,21.319046020507812,3
1.9349052906036377,35.53490447998047,-34.95587921142578,4.244376182556152,1.0,-2.3902969360351562,2.446364164352417,0.0803549662232399,77.97639465332031,96.78388214111328,3
-2.077075481414795,34.51029586791992,-36.01578140258789,4.2306809425354,0.0,-1.6728883981704712,-0.804015040397644,0.344371497631073,93.47994995117188,48.75217819213867,3
-1.9746150970458984,33.442237854003906,-33.03369903564453,4.254640102386475,1.0,0.17016147077083588,-4.510091781616211,0.22824686765670776,23.98085594177246,34.30338668823242,3
-2.6835758686065674,34.504295349121094,-31.883533477783203,4.410670757293701,9.0,-1.7617846727371216,-8.686338424682617,0.17148099839687347,12.975130081176758,25.46685028076172,3
-3.4898159503936768,36.721866607666016,-30.85468864440918,4.445141792297363,12.0,-2.0226383209228516,-7.544955730438232,0.2243923544883728,1.0534629821777344,42.475894927978516,3
-2.766606330871582,33.62636947631836,-21.686647415161133,4.8621110916137695,22.0,-2.454385757446289,-9.945537567138672,0.2450077384710312,0.30795955657958984,0.205322265625,3
-4.440199851989746,34.459381103515625,-19.303424835205078,5.005946636199951,32.0,-2.947993516921997,-10.530850410461426,0.22681847214698792,0.5616445541381836,0.3423309326171875,3
-4.864708423614502,35.2484130859375,-22.257041931152344,4.754631519317627,28.0,-3.2321250438690186,-9.71092414855957,0.3307096064090729,2.7961225509643555,0.8864288330078125,3
-6.411731719970703,34.798709869384766,-17.248884201049805,4.730178356170654,36.0,-2.4202096462249756,-9.538741111755371,0.3278043866157532,0.24363374710083008,0.248504638671875,3
-3.499610424041748,34.65885543823242,-19.17140769958496,4.445335388183594,39.0,-1.951425552368164,-8.322853088378906,0.4035642743110657,2.473494052886963,0.4502716064453125,3
