wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.185647964477539,33.8278694152832,-24.10968589782715,4.852749347686768,27.0,-0.8430224061012268,-9.92918872833252,-0.18551009893417358,1.4267877340316772,0.15195465087890625,3
-2.3770530223846436,34.21607208251953,-24.61559295654297,4.695532321929932,25.0,-0.2355831265449524,-9.75235652923584,-0.20213358104228973,0.41965919733047485,0.46779632568359375,3
-5.306702136993408,34.972103118896484,-18.553813934326172,4.890893936157227,32.0,-0.5116162896156311,-9.959826469421387,-0.12154760211706161,1.0462017059326172,0.118194580078125,3
-5.663025379180908,35.735897064208984,-21.004844665527344,4.618022918701172,30.0,-0.1143999770283699,-10.370129585266113,-0.14963266253471375,2.9579668045043945,0.2331390380859375,3
-7.470045566558838,33.51454544067383,-17.589046478271484,4.402622699737549,48.0,3.161419153213501,-9.831180572509766,-0.3135213851928711,1.027174949645996,0.874114990234375,3
-3.4262585639953613,35.074066162109375,-23.29039192199707,4.284705638885498,33.0,3.629505157470703,-8.308279037475586,-0.3458234369754791,0.36133766174316406,1.1036300659179688,3
3.307701587677002,29.71756362915039,-34.774906158447266,4.589376926422119,22.0,5.908672332763672,10.40782642364502,0.08282650262117386,1.1567535400390625,4.280189514160156,3
3.1213881969451904,28.569412231445312,-35.106956481933594,4.625166893005371,18.0,7.1856279373168945,11.033285140991211,0.3453644812107086,0.6476478576660156,1.1719512939453125,3
1.6353105306625366,32.527488708496094,-32.22739028930664,4.3201823234558105,6.0,6.811191082000732,11.96717357635498,0.5314733982086182,30.75796890258789,8.226348876953125,3
2.2504477500915527,31.85529899597168,-33.93095016479492,4.2780842781066895,8.0,10.218360900878906,8.969165802001953,0.5548797845840454,1.3644256591796875,2.3542327880859375,3
-2.3594489097595215,32.013607025146484,-35.46207046508789,4.285357475280762,0.0,-0.7176051735877991,-1.3064155578613281,0.593561053276062,114.0072250366211,91.70072937011719,3
-4.929346561431885,33.39147186279297,-34.41048812866211,4.329996585845947,0.0,4.55965518951416,0.6682899594306946,0.543484628200531,66.21871948242188,83.77803039550781,3
-3.5825183391571045,33.89101791381836,-37.55855941772461,4.2842841148376465,0.0,-1.6142998933792114,-7.693213939666748,0.48600149154663086,59.363582611083984,38.38030242919922,3
-2.817978620529175,34.74832534790039,-35.0267219543457,4.374289035797119,0.0,2.274655818939209,-1.1820611953735352,0.46351900696754456,64.62272644042969,62.3941650390625,3
