wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.2796430587768555,35.9425163269043,-31.845569610595703,4.2586774826049805,6.0,1.474496841430664,-9.154213905334473,-0.3495026230812073,13.492143630981445,7.2210235595703125,3
-2.3642144203186035,33.93775939941406,-30.787456512451172,4.316591739654541,8.0,1.8772639036178589,-9.135061264038086,-0.2771052420139313,0.7426338195800781,3.0131912231445312,3
-2.7580721378326416,34.247432708740234,-31.04671287536621,4.471868515014648,14.0,0.8120440244674683,-8.825695037841797,-0.2528473138809204,1.3256791830062866,0.48506927490234375,3
-3.272937536239624,34.16279983520508,-27.808359146118164,4.543170928955078,13.0,2.7084896564483643,-11.934281349182129,-0.24925801157951355,6.012631893157959,0.8211517333984375,3
-2.385777711868286,34.14480209350586,-23.730709075927734,4.4787139892578125,21.0,3.275233745574951,-12.247014045715332,-0.3191177248954773,1.2702217102050781,0.81402587890625,3
-5.180239677429199,34.74728775024414,-20.81324577331543,4.325445175170898,34.0,1.3195382356643677,-11.609971046447754,-0.19478194415569305,0.4532802104949951,0.332763671875,3
-4.230311393737793,34.559547424316406,-20.513141632080078,4.089799880981445,40.0,-1.3374404907226562,-11.30206298828125,-0.08708717674016953,1.843444585800171,0.6048049926757812,3
-7.029787063598633,34.75276565551758,-13.59487247467041,3.5120887756347656,59.0,-2.919001579284668,-9.00265884399414,0.0730513483285904,1.2720680236816406,1.690673828125,3
6.452416896820068,18.412633895874023,-34.067405700683594,3.8088064193725586,80.0,-1.9317796230316162,10.888467788696289,-0.10673162341117859,6.374575614929199,3.5608978271484375,3
10.21730899810791,21.521982192993164,-34.41413879394531,4.523796081542969,59.0,0.1520591825246811,12.508319854736328,-0.09991268068552017,4.103529930114746,0.3291473388671875,3
6.531184673309326,23.686389923095703,-34.42357635498047,4.634088516235352,50.0,4.2938313484191895,11.96595573425293,0.09997318685054779,8.04081916809082,9.47442626953125,3
3.477165699005127,22.97637367248535,-34.057159423828125,4.974994659423828,37.0,7.551174163818359,8.083840370178223,0.21062316000461578,0.8212394714355469,8.118049621582031,3
3.1375510692596436,24.507604598999023,-34.615169525146484,4.749451637268066,34.0,8.279029846191406,10.28749942779541,0.27418193221092224,0.5481491088867188,9.092315673828125,3
1.249161720275879,26.588382720947266,-36.11478805541992,4.574122905731201,23.0,7.269110679626465,10.08765697479248,0.27835631370544434,1.7420196533203125,7.8555145263671875,3
2.3394999504089355,26.294784545898438,-35.41057205200195,4.4750566482543945,27.0,8.348196029663086,8.281363487243652,0.31038448214530945,0.45455169677734375,3.91534423828125,3
1.2375125885009766,28.83172035217285,-35.39130401611328,4.419923305511475,16.0,7.73838472366333,10.324529647827148,0.3023832440376282,1.1259956359863281,1.76300048828125,3
-2.095614194869995,33.81410598754883,-35.44276428222656,4.2613630294799805,0.0,-0.6878582835197449,1.6133981943130493,0.2343246042728424,67.1343994140625,57.501224517822266,3
-2.096242666244507,34.655914306640625,-35.49864196777344,4.38417387008667,0.0,3.3562567234039307,1.431143879890442,0.23497600853443146,96.4990463256836,90.43665313720703,3
1.9584249258041382,34.604732513427734,-32.589046478271484,4.256170749664307,0.0,-2.881173849105835,1.19858717918396,0.17869868874549866,75.69786834716797,74.05035400390625,3
1.972465991973877,33.03292465209961,-33.824737548828125,4.3362226486206055,0.0,-8.715387344360352,-0.7537496089935303,-0.028850512579083443,55.39152526855469,81.18495178222656,3
1.0420831441879272,35.8202018737793,-36.08378982543945,4.382208347320557,1.0,-3.5691933631896973,-0.6394877433776855,0.053621578961610794,88.60415649414062,69.206787109375,3
1.9365298748016357,36.002601623535156,-35.46051025390625,4.353512763977051,0.0,-2.2107276916503906,-1.7016850709915161,0.1870611310005188,50.20286178588867,36.71706771850586,3
-2.5743627548217773,35.4957275390625,-35.53560256958008,4.350730895996094,0.0,-0.7211198806762695,1.7969563007354736,0.22319689393043518,26.079614639282227,78.94432830810547,3
-1.9748212099075317,34.85133361816406,-35.705387115478516,4.197227478027344,0.0,4.690422534942627,6.506997585296631,0.1204766109585762,45.11964416503906,33.878326416015625,3
-2.671320676803589,33.45130157470703,-35.263607025146484,4.260186672210693,0.0,-0.8421118855476379,-5.40592622756958,0.04282733425498009,34.13810729980469,43.01747131347656,3
1.9968560934066772,34.325809478759766,-32.18850326538086,4.296285629272461,0.0,3.9689862728118896,0.3284795880317688,-0.1503334492444992,84.21033477783203,152.5843048095703,3
1.0901355743408203,35.5523796081543,-34.23271179199219,4.365398406982422,1.0,-0.7311648726463318,-6.857479572296143,-0.46865731477737427,79.70394897460938,32.643211364746094,3
2.2197329998016357,35.408607482910156,-33.20081329345703,4.251330375671387,0.0,1.39459228515625,-2.8167724609375,-0.37686437368392944,83.964599609375,76.1995849609375,3
1.813048005104065,34.84115982055664,-35.06368637084961,4.258999347686768,0.0,-0.7537999153137207,0.9569841027259827,-0.3696228861808777,107.69450378417969,135.21737670898438,3
1.4488478899002075,34.752498626708984,-33.823394775390625,4.288814544677734,1.0,-5.1647186279296875,0.025182411074638367,-0.38708171248435974,62.65931701660156,73.25887298583984,3
-2.9434425830841064,35.014591217041016,-35.43527603149414,4.301996231079102,0.0,1.7025989294052124,1.6630083322525024,-0.42655667662620544,96.46117401123047,57.39956283569336,3
1.4209836721420288,34.50099182128906,-33.4174919128418,4.274716854095459,0.0,-2.209526300430298,1.3982771635055542,-0.37678393721580505,73.3038330078125,37.914344787597656,3
-2.867295980453491,34.15827941894531,-35.60052490234375,4.350337505340576,0.0,3.713005304336548,-7.1682891845703125,-0.3888147175312042,86.38272094726562,37.37847900390625,3
-2.4896559715270996,33.07625961303711,-36.36750030517578,4.397552490234375,0.0,2.2932326793670654,2.7410686016082764,-0.07652723789215088,95.73829650878906,68.62220001220703,3
-3.331467866897583,34.99312973022461,-34.6084098815918,4.284054279327393,1.0,-6.172852516174316,-2.4488751888275146,0.14454376697540283,91.87287902832031,142.3943328857422,3
-2.872262716293335,33.91682052612305,-36.5722770690918,4.360240459442139,0.0,-8.21563720703125,5.409060001373291,0.24579055607318878,83.40599822998047,71.62615966796875,3
3.370671510696411,35.97660446166992,-34.17935562133789,4.273004055023193,1.0,-6.884812355041504,0.5034223198890686,0.07915788888931274,67.66471862792969,80.4328842163086,3
-3.164588451385498,34.01193618774414,-34.922664642333984,4.266974449157715,0.0,0.18786361813545227,-5.480922698974609,0.05953265354037285,41.11333465576172,67.62374114990234,3
-3.7827255725860596,33.92397689819336,-35.45121765136719,4.318301200866699,0.0,1.8802767992019653,-1.7137688398361206,0.013215813785791397,96.83515930175781,49.26860809326172,3
-3.5515692234039307,34.297821044921875,-35.58443832397461,4.302300453186035,0.0,1.922499418258667,-3.172563076019287,-0.033394135534763336,102.59910583496094,84.7484130859375,3
-2.1675989627838135,33.85800552368164,-35.12163543701172,4.2467942237854,0.0,1.128528356552124,-4.707000255584717,-0.03594966605305672,130.62474060058594,60.40900421142578,3
-2.262009382247925,34.28724670410156,-35.95198440551758,4.260854244232178,0.0,4.6959967613220215,1.51284658908844,-0.07336517423391342,50.550994873046875,128.7645721435547,3
2.7044708728790283,33.76890563964844,-34.3170280456543,4.267457962036133,0.0,2.7115259170532227,-3.7536749839782715,0.02315550297498703,86.22698211669922,58.9164924621582,3
-2.6089391708374023,35.50695037841797,-35.64989471435547,4.249314308166504,0.0,-1.2689450979232788,-1.2696024179458618,-0.4021891951560974,115.73798370361328,77.7676010131836,3
1.8534284830093384,33.409339904785156,-35.85147476196289,4.290675640106201,1.0,-5.524564266204834,-5.4429755210876465,-0.42414233088493347,91.31468963623047,71.97453308105469,3
1.42076575756073,34.88764190673828,-34.696678161621094,4.193787574768066,0.0,0.6031903624534607,-2.763237953186035,-0.42783594131469727,70.78409576416016,93.37384796142578,3
-2.3561885356903076,35.256141662597656,-35.26789855957031,4.280521869659424,0.0,-0.6159999966621399,-1.8598095178604126,-0.26099544763565063,86.30384826660156,63.27202606201172,3
1.3221886157989502,36.21259307861328,-33.96473693847656,4.274415493011475,0.0,1.6905748844146729,-4.529000282287598,-0.20840679109096527,70.92264556884766,63.500587463378906,3
2.4310693740844727,35.43193817138672,-33.51205062866211,4.290797710418701,1.0,2.273648977279663,-0.6189972162246704,-0.06242173910140991,137.59063720703125,85.14525604248047,3
