wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.274966239929199,33.29371643066406,-35.111392974853516,4.375889778137207,3.0,2.5334949493408203,-2.882161855697632,0.5593277215957642,78.43618774414062,28.597450256347656,3
2.237145185470581,34.15289306640625,-33.640140533447266,4.329222202301025,1.0,0.9603660702705383,0.06498485058546066,0.5597459077835083,66.8815689086914,36.74906921386719,3
1.0312787294387817,36.86922836303711,-35.491031646728516,4.320354461669922,2.0,-0.3307012617588043,-3.8117613792419434,0.5768436789512634,51.97175216674805,64.67295837402344,3
-2.065439224243164,33.819454193115234,-36.45722579956055,4.310307025909424,0.0,-0.026645110920071602,0.5574516654014587,0.2705705761909485,72.98336029052734,47.35238265991211,3
1.149993896484375,34.93553161621094,-35.48488235473633,4.210580348968506,0.0,-1.0991894006729126,-3.2398998737335205,-0.01562147680670023,80.38580322265625,79.53791809082031,3
-2.256190538406372,35.29243469238281,-35.60488510131836,4.287387371063232,0.0,7.313615798950195,4.361566066741943,-0.26057305932044983,20.790542602539062,79.92491149902344,3
1.3256851434707642,35.770294189453125,-34.84469223022461,4.274028301239014,0.0,-8.09660530090332,5.889840602874756,-0.331519216299057,36.167442321777344,106.40836334228516,3
1.7993274927139282,34.456905364990234,-34.75584411621094,4.2877044677734375,0.0,1.3077588081359863,0.002659397665411234,-0.302477091550827,83.41654968261719,123.88776397705078,3
-2.0576679706573486,34.817230224609375,-35.358707427978516,4.249640941619873,0.0,-1.149714708328247,0.5174109935760498,-0.30085763335227966,68.79632568359375,120.36104583740234,3
-2.750126361846924,34.538597106933594,-34.671512603759766,4.240216255187988,0.0,-2.0876660346984863,-3.0855023860931396,-0.22289897501468658,103.1119384765625,72.03813171386719,3
-2.3614768981933594,33.58902359008789,-35.1380729675293,4.371035575866699,0.0,3.9672014713287354,1.0730297565460205,-0.2944839894771576,84.35711669921875,87.01189422607422,3
-2.8177735805511475,33.72490310668945,-35.591819763183594,4.335916519165039,0.0,4.135618686676025,-0.6844114065170288,-0.2852233350276947,94.90330505371094,75.58428955078125,3
-2.238661289215088,34.502525329589844,-33.991676330566406,4.219724178314209,1.0,-0.9179431796073914,0.3286086618900299,-0.20376840233802795,47.824893951416016,113.05034637451172,3
1.0917752981185913,35.33522033691406,-33.93922805786133,4.338621616363525,1.0,0.2753903865814209,5.386695861816406,-0.3351948857307434,57.27787780761719,65.0786361694336,3
-1.977947473526001,33.227298736572266,-36.415958404541016,4.290752410888672,0.0,3.6712849140167236,-0.8478325605392456,-0.37225377559661865,54.06879425048828,56.953060150146484,3
-2.024791955947876,34.0513801574707,-33.21364974975586,4.298427581787109,0.0,0.698474645614624,-2.7851309776306152,-0.415041446685791,50.5181999206543,97.33300018310547,3
-1.9994078874588013,35.00947952270508,-34.02626419067383,4.253377914428711,2.0,0.19731393456459045,0.24180570244789124,-0.4089818000793457,100.434326171875,69.69853973388672,3
-2.35772967338562,33.44346237182617,-35.62832260131836,4.27638578414917,1.0,0.3994995355606079,0.04201582819223404,-0.20660386979579926,52.90738296508789,121.16141510009766,3
-3.1883046627044678,34.85075759887695,-36.01441192626953,4.351410388946533,2.0,5.120790481567383,-3.7288243770599365,-0.24433378875255585,60.40283203125,75.0507583618164,3
1.136139154434204,34.76254653930664,-33.911903381347656,4.290981769561768,1.0,3.2489302158355713,-6.659939765930176,-0.08047906309366226,12.925718307495117,68.01220703125,3
-2.7361061573028564,34.73555374145508,-30.779199600219727,4.3289408683776855,12.0,4.182558536529541,-7.334160804748535,-0.12935274839401245,8.185386657714844,0.8174552917480469,3
-2.0534350872039795,35.97227096557617,-27.45332145690918,4.3866496086120605,28.0,2.2960045337677,-7.289958477020264,-0.13684895634651184,2.2595653533935547,0.6544837951660156,3
-3.303178071975708,34.46724319458008,-23.327655792236328,4.670609474182129,21.0,2.9653661251068115,-8.843061447143555,-0.2021423876285553,0.9549493789672852,0.1323089599609375,3
-3.91410231590271,34.030189514160156,-19.435026168823242,5.063802242279053,23.0,2.1226730346679688,-8.942158699035645,-0.2613191604614258,0.7990350723266602,0.24172210693359375,3
-2.911874532699585,33.98329162597656,-22.492639541625977,4.950369358062744,22.0,1.6958210468292236,-8.448148727416992,-0.28343307971954346,1.0038347244262695,1.64056396484375,3
-5.539065361022949,34.58464431762695,-18.38937759399414,5.048152446746826,27.0,3.9076404571533203,-9.764759063720703,-0.2971237003803253,4.927676200866699,0.679168701171875,3
