wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.5844746828079224,35.23384475708008,-35.45062255859375,4.394047737121582,2.0,4.363974094390869,2.678976535797119,-0.15397414565086365,118.70997619628906,35.511898040771484,3
1.8833314180374146,34.96807861328125,-32.84284973144531,4.351542949676514,0.0,-8.641770362854004,-0.31016209721565247,-0.16091912984848022,57.12964630126953,89.22892761230469,3
1.424442172050476,34.370079040527344,-34.86463928222656,4.354213237762451,3.0,5.329075813293457,-0.19764946401119232,-0.18361981213092804,42.489219665527344,80.81062316894531,3
-3.2414960861206055,33.52803421020508,-35.962703704833984,4.294236183166504,0.0,-0.9968545436859131,-3.7057480812072754,-0.112618587911129,86.18877410888672,77.81319427490234,3
-3.654893398284912,33.52362060546875,-35.99253845214844,4.325238227844238,2.0,-0.5942819714546204,3.131263494491577,0.014281285926699638,108.07508087158203,72.68643951416016,3
-2.0046870708465576,34.50592041015625,-34.90397644042969,4.311446189880371,0.0,1.458627462387085,-5.094702243804932,0.13143882155418396,26.054813385009766,68.632568359375,3
-4.820705890655518,34.29166793823242,-35.10530090332031,4.250926971435547,0.0,-0.23974402248859406,2.084742307662964,0.15959635376930237,74.66512298583984,75.97126007080078,3
-2.8792307376861572,33.28787612915039,-37.01063919067383,4.340834140777588,1.0,1.5481624603271484,2.7401325702667236,0.17729820311069489,45.412635803222656,87.1207046508789,3
-2.7530770301818848,33.395477294921875,-34.8598518371582,4.370876789093018,3.0,-2.081894636154175,2.367363929748535,0.15759757161140442,88.46186828613281,25.812088012695312,3
-2.3042314052581787,33.32296371459961,-35.48302459716797,4.343194961547852,0.0,-4.896519184112549,6.48907470703125,0.08189929276704788,50.34332275390625,15.613094329833984,3
1.8818812370300293,35.26417922973633,-35.93695831298828,4.270495414733887,0.0,2.4687747955322266,1.652545690536499,0.39501887559890747,141.1083526611328,64.02479553222656,3
