wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-6.016879081726074,34.543548583984375,-15.37005615234375,4.0932488441467285,49.0,4.578694820404053,-8.199105262756348,-0.48292794823646545,8.547975540161133,5.128173828125,3
-5.6308698654174805,31.292007446289062,-11.483620643615723,3.758289337158203,52.0,1.9507317543029785,-7.367057800292969,-0.37832003831863403,2.2398931980133057,1.3209342956542969,3
5.863393783569336,14.131454467773438,-31.840269088745117,4.377478122711182,63.0,-0.6427362561225891,7.006006717681885,-0.44841212034225464,4.1752190589904785,2.6353683471679688,3
7.291965961456299,20.836999893188477,-35.71722412109375,4.156538963317871,71.0,2.871102809906006,10.316168785095215,-0.37451329827308655,0.45378780364990234,0.43050384521484375,3
8.301684379577637,21.044803619384766,-33.31993103027344,4.658882141113281,73.0,8.172093391418457,10.639391899108887,-0.008889044634997845,1.0305557250976562,4.671089172363281,3
7.260158538818359,20.53451919555664,-35.4681282043457,5.10460901260376,70.0,9.460049629211426,10.754344940185547,0.2507721483707428,0.6246109008789062,4.758270263671875,3
3.6532390117645264,24.467981338500977,-34.62357711791992,4.894553184509277,35.0,10.262503623962402,10.648066520690918,0.32871800661087036,0.3845062255859375,3.193115234375,3
2.0182759761810303,26.759489059448242,-33.812129974365234,4.519438743591309,32.0,10.950143814086914,9.389976501464844,0.34659382700920105,0.43727874755859375,5.568183898925781,3
0.9318024516105652,27.992528915405273,-35.45169448852539,4.292354583740234,15.0,12.96220588684082,6.2810797691345215,0.3151371479034424,0.3151702880859375,0.6646308898925781,3
1.0912225246429443,32.208900451660156,-33.937068939208984,4.37632417678833,3.0,7.59536600112915,3.7637972831726074,0.3146136403083801,75.1001968383789,44.125579833984375,3
-2.1952297687530518,34.14263916015625,-34.84111785888672,4.269934177398682,0.0,4.022897720336914,2.110083818435669,0.32051342725753784,47.00965118408203,89.28903198242188,3
-3.328016757965088,35.601409912109375,-35.585880279541016,4.398619174957275,0.0,0.03615708276629448,5.4222941398620605,0.35858145356178284,12.793283462524414,48.99293518066406,3
1.572628140449524,34.8187255859375,-34.847938537597656,4.30053186416626,0.0,0.953850269317627,2.442878007888794,0.3539198935031891,95.5009994506836,92.17425537109375,3
1.4230005741119385,34.1506462097168,-36.52489471435547,4.26804780960083,0.0,0.9144060611724854,-7.077615261077881,0.3041130304336548,63.985843658447266,59.825469970703125,3
-3.1129305362701416,32.667266845703125,-34.790462493896484,4.356361389160156,2.0,0.30037063360214233,-3.609013319015503,0.34058621525764465,79.3801498413086,131.24224853515625,3
-2.958861827850342,34.069610595703125,-34.71781921386719,4.193953990936279,1.0,0.4814315438270569,3.4909303188323975,0.5982602834701538,74.29341125488281,124.92745208740234,3
-3.765687942504883,33.357276916503906,-34.5324821472168,4.252768516540527,0.0,2.6245007514953613,2.8554043769836426,0.5788546204566956,88.12017822265625,85.96879577636719,3
2.130136251449585,35.4736213684082,-34.47284698486328,4.299439430236816,0.0,-6.127048492431641,3.3876421451568604,-0.26895973086357117,32.395572662353516,84.46268463134766,3
1.8924305438995361,35.96856689453125,-35.05121994018555,4.301877975463867,1.0,0.5384854078292847,-2.764307975769043,-0.35150212049484253,57.712825775146484,90.43079376220703,3
-3.323739767074585,34.36346435546875,-35.048255920410156,4.208568096160889,0.0,-6.623623847961426,-1.671346664428711,-0.11074430495500565,42.017330169677734,46.90629196166992,3
1.0619328022003174,33.85182189941406,-35.552608489990234,4.320132255554199,1.0,-2.813692331314087,-0.17240150272846222,-0.13207870721817017,56.43733215332031,109.67628479003906,3
1.5327246189117432,35.67738723754883,-33.60920715332031,4.293414115905762,0.0,-1.0469188690185547,-3.155982494354248,-0.12491495162248611,70.03230285644531,28.561504364013672,3
2.0263495445251465,34.290287017822266,-34.05781936645508,4.34450626373291,0.0,-5.789228439331055,-0.0501304492354393,-0.15378762781620026,37.4549560546875,48.88933563232422,3
1.510014533996582,33.857521057128906,-34.150054931640625,4.435454368591309,0.0,0.8898913860321045,-2.5475971698760986,-0.0887678861618042,83.21956634521484,77.91864013671875,3
1.5908362865447998,34.91339874267578,-33.70168685913086,4.344344615936279,0.0,2.091949701309204,-0.41314464807510376,0.1999056488275528,61.414188385009766,67.40522766113281,3
2.508201837539673,34.908870697021484,-33.07878112792969,4.356992244720459,3.0,2.11822509765625,2.6543312072753906,0.07375738769769669,75.11532592773438,38.390689849853516,3
-2.026942014694214,35.0701789855957,-35.096622467041016,4.408542156219482,1.0,5.767117500305176,-2.237910032272339,-0.06144847720861435,45.98951721191406,80.27635192871094,3
-2.3159656524658203,34.22239685058594,-35.34360885620117,4.349213123321533,0.0,-0.12374367564916611,-2.4955508708953857,-0.4419184923171997,60.758453369140625,92.37877655029297,3
-2.2719149589538574,34.13854217529297,-35.10163497924805,4.328293800354004,0.0,-3.2946081161499023,1.7774921655654907,-0.2916555106639862,33.14060592651367,34.829925537109375,3
1.3175415992736816,34.732784271240234,-33.64853286743164,4.255268573760986,0.0,-1.6660919189453125,3.715763568878174,-0.3093677759170532,92.58728790283203,50.384361267089844,3
1.8181414604187012,33.69994354248047,-32.66728591918945,4.331287384033203,0.0,-0.1374649703502655,2.208097219467163,-0.3128669559955597,60.66867446899414,61.29515838623047,3
-2.3291640281677246,35.20356369018555,-36.19635772705078,4.311264514923096,0.0,0.658159613609314,1.8425872325897217,-0.1944599598646164,85.81729888916016,48.90229415893555,3
-2.2211668491363525,34.26472854614258,-34.69916915893555,4.319722652435303,0.0,-1.741540551185608,4.089028358459473,-0.03449065238237381,77.45880126953125,81.79712677001953,3
