wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.582885980606079,34.214805603027344,-34.025081634521484,4.3027544021606445,0.0,2.716378688812256,-2.1999359130859375,-0.346952885389328,69.68545532226562,89.87564086914062,3
1.3123005628585815,33.40336227416992,-34.21287536621094,4.335795879364014,1.0,-3.524272918701172,7.645665645599365,-0.17227183282375336,65.54287719726562,37.7396125793457,3
1.0361390113830566,33.879310607910156,-33.874507904052734,4.308203220367432,0.0,0.9739511013031006,3.6956982612609863,0.04211678355932236,82.17808532714844,85.46748352050781,3
1.6629968881607056,35.65357971191406,-36.41192626953125,4.242850303649902,0.0,-0.4100880026817322,-0.910697340965271,0.09345424175262451,80.2821273803711,100.658447265625,3
1.3007551431655884,33.95304489135742,-34.06003189086914,4.2809247970581055,0.0,-7.363040924072266,2.228079319000244,-0.054169200360774994,76.42861938476562,72.08489990234375,3
1.4581979513168335,35.695037841796875,-34.18435287475586,4.34423828125,1.0,5.361812114715576,-2.470777988433838,0.005767212714999914,33.24498748779297,46.78934097290039,3
2.243931531906128,33.634803771972656,-33.88949966430664,4.249395847320557,0.0,4.731463432312012,-3.915391683578491,0.2880762219429016,83.39218139648438,83.58431243896484,3
2.991687059402466,36.247982025146484,-34.42750930786133,4.271517276763916,0.0,-4.312375545501709,3.865715265274048,0.043342724442481995,86.49296569824219,87.03649139404297,3
-2.408552885055542,34.44429397583008,-36.432411193847656,4.382105827331543,0.0,2.7912850379943848,-5.403792381286621,-0.32078230381011963,128.75506591796875,38.822471618652344,3
-2.097247838973999,33.711917877197266,-33.60831832885742,4.283553600311279,0.0,-0.6775329113006592,-1.4449080228805542,-0.3003605008125305,73.06253051757812,75.53591918945312,3
1.6563137769699097,34.855220794677734,-35.05619430541992,4.256653308868408,0.0,3.2858059406280518,-6.680346965789795,-0.20768697559833527,43.123966217041016,67.68670654296875,3
-2.883809804916382,33.93280029296875,-34.83629608154297,4.3344855308532715,0.0,0.2067164182662964,0.8158751726150513,-0.2239726334810257,49.29682159423828,54.93787384033203,3
-4.149831295013428,32.996524810791016,-35.287445068359375,4.309260845184326,0.0,0.9654408693313599,-5.59813928604126,-0.1977231353521347,134.45123291015625,73.06433868408203,3
1.8835768699645996,34.65487289428711,-36.561058044433594,4.288681507110596,1.0,-2.182340621948242,-2.1456377506256104,-0.2315230369567871,80.2372055053711,73.04743957519531,3
-2.3752171993255615,34.3065185546875,-34.388607025146484,4.259888648986816,0.0,2.7705888748168945,-0.6148648858070374,-0.05256011337041855,74.96171569824219,153.4150390625,3
-3.5562288761138916,34.607322692871094,-36.64433288574219,4.2926249504089355,0.0,1.4916166067123413,-2.7595696449279785,-0.04649226740002632,64.19804382324219,77.8722152709961,3
0.9605638384819031,34.32661819458008,-34.839942932128906,4.316431999206543,0.0,2.173156261444092,4.723439693450928,-0.06816425919532776,74.70557403564453,43.66706848144531,3
-2.229144334793091,34.82248306274414,-35.074134826660156,4.349881172180176,0.0,2.3799521923065186,3.015798807144165,-0.11073251068592072,23.104528427124023,50.60142517089844,3
-3.0293381214141846,32.47072219848633,-35.91569137573242,4.339058876037598,2.0,-3.987260103225708,0.29941827058792114,-0.03681553527712822,127.46075439453125,95.85514068603516,3
-2.3750956058502197,34.36528778076172,-34.990821838378906,4.30411434173584,0.0,1.0791025161743164,6.719758987426758,-0.025755148380994797,29.394344329833984,53.53392028808594,3
-3.630385160446167,33.78092956542969,-33.509681701660156,4.329171657562256,4.0,-1.1208086013793945,-8.096235275268555,0.24604976177215576,27.2261905670166,17.398353576660156,3
-3.1904451847076416,33.925201416015625,-31.807865142822266,4.405285358428955,11.0,-1.9663417339324951,-8.499094009399414,0.27048954367637634,0.5271377563476562,0.6956939697265625,3
1.1325454711914062,35.64874267578125,-31.56806755065918,4.3808088302612305,4.0,-0.9793535470962524,-9.218988418579102,0.2596629559993744,34.01277542114258,29.123558044433594,3
-3.2909581661224365,34.3392333984375,-26.510440826416016,4.441181659698486,18.0,2.4418084621429443,-9.992084503173828,0.19188445806503296,0.8055429458618164,0.5907135009765625,3
-3.2106804847717285,33.58454895019531,-35.63926696777344,4.306376934051514,0.0,-2.4878480434417725,-1.7021150588989258,0.3082122802734375,36.14764404296875,136.31594848632812,3
-2.4391679763793945,33.307464599609375,-35.101810455322266,4.2839789390563965,0.0,-2.099252939224243,-1.1796985864639282,0.3387819528579712,35.97101974487305,75.17832946777344,3
-2.267221689224243,33.86609649658203,-32.44580841064453,4.450508117675781,4.0,6.7824249267578125,-11.67837142944336,0.2212999314069748,3.7552337646484375,22.497451782226562,3
-2.7249855995178223,33.472679138183594,-28.65267562866211,4.516850471496582,8.0,2.5199763774871826,-10.27087688446045,0.1892634630203247,6.409814834594727,20.407318115234375,3
