wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.706236481666565,35.05311584472656,-33.42000198364258,4.298099517822266,2.0,-2.9528839588165283,0.5099146962165833,-0.04654921591281891,67.9628677368164,117.92076873779297,3
2.3658738136291504,34.97221755981445,-33.947750091552734,4.349013328552246,2.0,-4.184023380279541,-2.5057177543640137,-0.15887117385864258,96.86682891845703,51.949424743652344,3
1.5122712850570679,34.92613983154297,-34.08192443847656,4.270816326141357,0.0,-3.771557569503784,-7.631837844848633,-0.2193659096956253,56.705223083496094,44.19799041748047,3
1.4488213062286377,35.09322738647461,-34.87602233886719,4.340007305145264,0.0,-0.9988206028938293,-4.980802059173584,-0.1855410933494568,79.75992584228516,95.60538482666016,3
2.392664670944214,35.095829010009766,-34.346160888671875,4.272111892700195,0.0,-6.404048442840576,1.735209345817566,-0.30746158957481384,78.60404968261719,84.27991485595703,3
-2.419954299926758,33.52511215209961,-34.87281799316406,4.248775959014893,0.0,-2.5463645458221436,-1.5143425464630127,-0.23119480907917023,104.35733032226562,99.9999008178711,3
-2.2348251342773438,34.43885040283203,-36.86785125732422,4.245995998382568,0.0,1.4872678518295288,2.4180095195770264,-0.23912906646728516,61.339515686035156,69.79008483886719,3
-2.1249887943267822,34.366798400878906,-34.8077392578125,4.200489521026611,0.0,-6.213047027587891,1.8985456228256226,-0.08769692480564117,87.07774353027344,74.74099731445312,3
1.5454531908035278,35.086524963378906,-34.66883087158203,4.345828533172607,0.0,-2.9946930408477783,-0.22769556939601898,-0.10422307997941971,109.32999420166016,84.77197265625,3
2.3947434425354004,34.41667938232422,-33.74661636352539,4.202327251434326,0.0,-3.2170329093933105,-0.7949895858764648,-0.4021567702293396,82.2503662109375,88.70921325683594,3
-2.2834713459014893,35.134639739990234,-36.288814544677734,4.381202220916748,0.0,-2.50129771232605,-2.6150660514831543,-0.36391907930374146,109.83496856689453,115.65562438964844,3
1.3354012966156006,35.625144958496094,-36.13795471191406,4.275088310241699,0.0,3.223076581954956,-3.3220691680908203,-0.08843224495649338,71.858154296875,95.57254028320312,3
-4.347975254058838,31.996997833251953,-34.45336151123047,4.239346504211426,0.0,-0.6847545504570007,-2.418604612350464,0.04191591963171959,99.64020538330078,100.93953704833984,3
-2.3755722045898438,34.56201171875,-35.42185592651367,4.346800327301025,0.0,3.415670871734619,1.4974483251571655,0.1049528494477272,73.76155853271484,77.65887451171875,3
1.172622799873352,35.302223205566406,-34.27782440185547,4.388121128082275,0.0,3.3178622722625732,-0.13038666546344757,0.151591494679451,37.334388732910156,129.70823669433594,3
-3.0055201053619385,33.583106994628906,-35.31577682495117,4.274497032165527,1.0,0.5199924111366272,-4.752285003662109,0.18137146532535553,81.82411193847656,52.779518127441406,3
2.634765863418579,35.888545989990234,-35.51466369628906,4.326719760894775,1.0,-1.7487998008728027,-1.0921146869659424,0.10609883815050125,28.202022552490234,76.49481964111328,3
1.3425370454788208,36.81526565551758,-34.14398956298828,4.346577167510986,0.0,-2.4639549255371094,0.029572445899248123,0.06434943526983261,70.29584503173828,17.49057388305664,3
-3.403878688812256,34.0446891784668,-34.31183624267578,4.2750420570373535,0.0,-2.4227092266082764,3.2239880561828613,0.1380954533815384,71.6292953491211,53.95181655883789,3
-3.072641611099243,34.1546630859375,-33.57292175292969,4.288130283355713,0.0,3.830852508544922,-3.5657522678375244,0.011111786589026451,63.27794647216797,69.55616760253906,3
-3.704983711242676,34.66274642944336,-33.722999572753906,4.405880451202393,8.0,-0.33568599820137024,-8.663843154907227,0.0009633866720832884,17.805246353149414,5.063606262207031,3
-3.2579214572906494,34.261634826660156,-29.60657501220703,4.4182562828063965,25.0,-1.277769684791565,-8.149528503417969,0.0007709124474786222,1.1132088899612427,0.24858856201171875,3
