wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3740391731262207,34.70859146118164,-29.202247619628906,4.437308311462402,19.0,-1.2151585817337036,-8.307882308959961,-0.05718564987182617,1.3197717666625977,0.7641677856445312,3
-5.5354461669921875,33.88623046875,-23.472759246826172,4.838397026062012,33.0,-1.3269977569580078,-9.579002380371094,0.04740118235349655,0.3794161081314087,0.3761138916015625,3
-3.8225226402282715,33.84172439575195,-25.195987701416016,4.754090785980225,16.0,-0.4205543100833893,-9.777815818786621,0.04679935425519943,0.6952687501907349,0.17281341552734375,3
-2.171475887298584,35.042640686035156,-26.415512084960938,4.807013511657715,10.0,-0.7840506434440613,-9.654433250427246,-0.03997071087360382,6.134463310241699,4.6004180908203125,3
-4.532459735870361,36.09047317504883,-21.918537139892578,4.826981067657471,23.0,0.7486956715583801,-9.000409126281738,0.2095269411802292,5.717723846435547,0.440704345703125,3
-6.022154331207275,34.84912872314453,-16.444021224975586,4.744887351989746,47.0,0.2814536988735199,-8.882922172546387,0.19151853024959564,3.2478601932525635,0.7475128173828125,3
-3.9796581268310547,35.17097091674805,-16.572572708129883,4.473138332366943,43.0,3.7796366214752197,-8.621010780334473,0.09058108925819397,3.103682518005371,3.0819091796875,3
3.24566912651062,29.450061798095703,-36.09147262573242,4.580329895019531,19.0,6.133439064025879,10.27634334564209,0.4622218608856201,0.921142578125,0.5352859497070312,3
6.115975379943848,32.025569915771484,-32.58812713623047,4.581763744354248,17.0,7.26707649230957,11.692941665649414,0.6481317281723022,0.6094589233398438,1.2506256103515625,3
1.5985009670257568,31.546072006225586,-34.741851806640625,4.27459716796875,8.0,7.038069725036621,8.23435115814209,0.6997639536857605,0.7187843322753906,3.2089996337890625,3
-2.91017484664917,32.530887603759766,-36.082420349121094,4.322393417358398,4.0,7.293361186981201,4.451990604400635,0.5944593548774719,8.987876892089844,47.037445068359375,3
1.1282633543014526,32.95786666870117,-34.565128326416016,4.252745628356934,11.0,11.279932975769043,7.868184566497803,0.6197516918182373,1.4245681762695312,1.8018226623535156,3
2.7591865062713623,32.89663314819336,-32.530029296875,4.3015336990356445,5.0,7.799829006195068,1.787532091140747,0.6506262421607971,39.275474548339844,57.233604431152344,3
2.6288814544677734,35.28052520751953,-31.540998458862305,4.3243513107299805,2.0,2.3522400856018066,-2.777940273284912,0.11475295573472977,28.4750919342041,37.405967712402344,3
2.8634910583496094,37.26617431640625,-34.57875442504883,4.251573085784912,0.0,-0.17454522848129272,-4.189469814300537,-0.05421220883727074,142.6132049560547,63.549163818359375,3
1.0008455514907837,35.190208435058594,-36.085445404052734,4.255627155303955,0.0,0.25,2.8776609897613525,0.025710098445415497,52.2005500793457,29.98611068725586,3
1.2450977563858032,35.32592010498047,-34.232200622558594,4.267556667327881,0.0,0.4697074890136719,-0.27696001529693604,-0.20214834809303284,90.13334655761719,130.32901000976562,3
2.983363389968872,35.84374237060547,-34.96876525878906,4.327661037445068,1.0,-1.9948970079421997,-2.16827654838562,-0.22098052501678467,106.8775634765625,102.01760864257812,3
-2.935854911804199,34.599586486816406,-34.34557342529297,4.392512321472168,2.0,-0.7996792197227478,-2.0908846855163574,-0.12325756251811981,101.34319305419922,38.50454330444336,3
-2.649646520614624,33.716941833496094,-35.09965515136719,4.280373573303223,0.0,0.7574875354766846,-4.95633602142334,-0.1730099618434906,33.19230270385742,73.62335968017578,3
-2.1705596446990967,34.06052017211914,-34.443321228027344,4.3059210777282715,0.0,-5.012201309204102,1.6233550310134888,0.07324793189764023,34.62480545043945,88.31897735595703,3
-2.434159755706787,35.556129455566406,-35.11187744140625,4.355696678161621,3.0,3.2009241580963135,-1.2677901983261108,0.00906203780323267,17.89896011352539,112.47136688232422,3
-2.528400421142578,33.2982177734375,-33.378780364990234,4.2949724197387695,3.0,-1.6289570331573486,-10.047137260437012,0.05984765663743019,59.86709213256836,25.777862548828125,3
-1.9884033203125,33.297176361083984,-33.3935432434082,4.249026298522949,0.0,-2.287666082382202,-3.7312135696411133,0.049936532974243164,49.01028060913086,53.980167388916016,3
-3.3265349864959717,33.756072998046875,-37.01994705200195,4.212542533874512,0.0,3.8465230464935303,-2.652622699737549,0.0004037724866066128,53.014503479003906,116.06185913085938,3
1.7555311918258667,36.28786849975586,-34.04731369018555,4.296652317047119,0.0,-0.24971304833889008,-2.7020151615142822,0.08217189460992813,91.83943939208984,61.923126220703125,3
-2.6619043350219727,34.55630874633789,-34.52129364013672,4.33133602142334,0.0,2.8557612895965576,-1.428706169128418,0.060472793877124786,41.645076751708984,64.71148681640625,3
1.731740951538086,35.45488739013672,-34.89850616455078,4.317845821380615,0.0,-3.5739905834198,1.1338294744491577,-0.07217042148113251,113.72384643554688,130.13568115234375,3
1.8780620098114014,36.476470947265625,-33.7669563293457,4.260380268096924,0.0,3.3658764362335205,-2.521110773086548,-0.08531337231397629,72.58323669433594,68.1318130493164,3
1.8252009153366089,35.131168365478516,-35.278961181640625,4.318609714508057,1.0,8.702198028564453,-2.395446538925171,0.14273351430892944,57.04967498779297,74.57059478759766,3
2.013392448425293,34.17335891723633,-34.57680130004883,4.166666507720947,0.0,-5.060518741607666,-0.5557041764259338,0.11979738622903824,87.04869842529297,74.06513977050781,3
1.138205885887146,34.22275161743164,-35.2209358215332,4.2808732986450195,1.0,-8.291744232177734,4.190479278564453,-0.36041203141212463,23.225753784179688,34.119422912597656,3
