wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.86948561668396,34.349945068359375,-35.139591217041016,4.314308166503906,0.0,-1.9941853284835815,-1.6602555513381958,0.3641624450683594,58.60808181762695,70.14444732666016,3
-3.134843349456787,33.60702896118164,-35.01121520996094,4.266462802886963,1.0,-0.7884104251861572,-5.033692359924316,0.3917306661605835,46.56089401245117,51.89897918701172,3
-2.8289990425109863,35.399620056152344,-34.83494186401367,4.2315521240234375,1.0,0.6904174089431763,-1.7042877674102783,-0.00011918447853531688,60.1866340637207,80.26134490966797,3
-2.159355640411377,34.68435287475586,-35.695072174072266,4.203849792480469,1.0,-1.2112494707107544,-2.623795986175537,-0.04054158180952072,56.13297653198242,108.37028503417969,3
-2.2690210342407227,34.253562927246094,-36.06984329223633,4.327211380004883,0.0,-1.1820684671401978,-6.106738567352295,-0.14312653243541718,62.828392028808594,44.8276252746582,3
1.864941120147705,35.73844528198242,-34.95096206665039,4.357072830200195,1.0,-3.8342361450195312,3.080414056777954,-0.2596709728240967,32.198116302490234,68.33853912353516,3
-3.3755321502685547,34.97425079345703,-37.23684310913086,4.31221342086792,1.0,-1.235331416130066,0.708585262298584,-0.16821138560771942,63.898494720458984,69.9050064086914,3
0.9999364614486694,34.94670104980469,-34.411231994628906,4.219964504241943,1.0,0.9093148112297058,2.2672536373138428,-0.13695968687534332,40.422054290771484,87.35226440429688,3
-2.098536252975464,34.62432098388672,-35.284385681152344,4.270867347717285,0.0,2.6625378131866455,1.2073376178741455,-0.12185210734605789,86.55316162109375,97.64735412597656,3
-4.453171730041504,34.076446533203125,-31.9062557220459,4.3505048751831055,8.0,-1.4819618463516235,-7.9153828620910645,0.1373067945241928,2.4772791862487793,36.49618911743164,3
-2.843102216720581,34.60993194580078,-28.106115341186523,4.552833557128906,19.0,0.1372869610786438,-9.566581726074219,0.13770034909248352,1.463443398475647,0.406280517578125,3
-3.178385019302368,33.40336227416992,-24.988080978393555,4.7277703285217285,24.0,-1.4694147109985352,-10.237146377563477,0.3162136971950531,1.0009257793426514,0.7052993774414062,3
-3.123472213745117,33.262611389160156,-22.843320846557617,4.824933052062988,25.0,-0.7959019541740417,-10.74317741394043,0.29019051790237427,1.762334942817688,0.5774002075195312,3
-3.724494695663452,35.16940689086914,-24.172117233276367,4.453167915344238,18.0,-0.43551596999168396,-11.968235969543457,0.27840426564216614,3.8559157848358154,1.8414154052734375,3
-2.9592151641845703,32.916194915771484,-19.25789451599121,4.454614639282227,24.0,-0.48752158880233765,-11.19527530670166,0.3041905164718628,1.665173888206482,0.492340087890625,3
-3.748621702194214,34.62693786621094,-18.669742584228516,4.325842380523682,25.0,1.4330004453659058,-10.855463981628418,0.329404354095459,1.6941673755645752,0.36507415771484375,3
-4.625601768493652,32.73538589477539,-16.621578216552734,4.234094619750977,33.0,-1.2647169828414917,-9.869908332824707,0.3321070671081543,2.6337692737579346,0.904296875,3
-4.2859673500061035,32.08432388305664,-17.82094955444336,4.024784088134766,38.0,-0.8168824911117554,-9.290139198303223,0.33332085609436035,8.384090423583984,3.5265579223632812,3
-3.1619462966918945,32.79978942871094,-21.179269790649414,4.03126335144043,24.0,-0.5137296915054321,-6.328807353973389,0.18813683092594147,47.09941482543945,1.8909187316894531,3
-2.2771806716918945,27.293743133544922,-35.83677673339844,4.202809810638428,13.0,-8.821768760681152,4.459742069244385,0.1821494698524475,3.3464584350585938,12.888631820678711,3
1.5803072452545166,19.587282180786133,-34.02080535888672,4.12299108505249,36.0,-5.892364025115967,9.941047668457031,-0.07755843549966812,4.620914459228516,1.8832778930664062,3
6.924271106719971,18.642606735229492,-34.229835510253906,4.340823173522949,42.0,-0.6253740191459656,12.44373893737793,-0.05875667929649353,3.929952621459961,0.96258544921875,3
7.6919264793396,20.71363067626953,-34.754024505615234,4.785984039306641,40.0,-1.999565839767456,13.043167114257812,-0.055644866079092026,1.331557035446167,0.94561767578125,3
5.4199090003967285,22.682308197021484,-34.93989562988281,4.778863906860352,31.0,3.409148931503296,12.815964698791504,0.09293238073587418,2.1118268966674805,4.0378265380859375,3
4.252166748046875,23.55453109741211,-34.78567123413086,4.792590141296387,35.0,7.6568474769592285,11.434240341186523,0.2520976960659027,1.0156669616699219,7.079071044921875,3
2.4669954776763916,26.7752742767334,-33.62168884277344,4.606796741485596,18.0,7.530814170837402,9.732516288757324,0.3070439100265503,1.0041999816894531,46.473411560058594,3
1.3867621421813965,30.841472625732422,-36.549983978271484,4.387221813201904,13.0,9.47934627532959,9.555830955505371,0.2906911373138428,0.5032501220703125,7.081947326660156,3
1.1576693058013916,28.36259651184082,-34.88385772705078,4.404220104217529,13.0,9.414922714233398,8.47018051147461,0.21538059413433075,0.8139572143554688,1.4200820922851562,3
