wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.114589214324951,34.94354248046875,-31.15187644958496,4.407320976257324,8.0,4.527268409729004,-11.110872268676758,0.09981224685907364,29.171279907226562,2.589263916015625,3
2.1070785522460938,36.6170654296875,-30.052173614501953,4.448536396026611,9.0,3.0412774085998535,-12.549371719360352,0.09228891879320145,2.1723718643188477,3.857940673828125,3
-2.0395400524139404,32.70707321166992,-23.24015235900879,4.361641883850098,24.0,3.6954424381256104,-12.155119895935059,0.05318122357130051,0.31103992462158203,0.57244873046875,3
-2.291797399520874,35.70540237426758,-20.869691848754883,4.271798610687256,40.0,5.603959560394287,-10.980297088623047,0.007860907353460789,2.020914077758789,4.104194641113281,3
-3.8843162059783936,34.71580123901367,-21.107006072998047,4.0388569831848145,36.0,2.5475244522094727,-10.071860313415527,0.026356585323810577,3.2896552085876465,2.9266281127929688,3
1.5920135974884033,32.46916961669922,-33.82672119140625,4.235527515411377,8.0,-2.6553280353546143,0.08829587697982788,-0.08210247755050659,10.977129936218262,31.28211212158203,3
2.436361312866211,23.027385711669922,-35.470211029052734,4.253505229949951,44.0,1.3416167497634888,8.842520713806152,-0.08240331709384918,11.634286880493164,8.159317016601562,3
4.521106719970703,26.37757110595703,-33.31462478637695,4.384405612945557,35.0,1.4901695251464844,12.992106437683105,-0.12183628231287003,1.8253414630889893,0.832855224609375,3
3.5026192665100098,27.141950607299805,-33.8238525390625,4.7719526290893555,24.0,4.76660680770874,12.110475540161133,0.008400391787290573,1.7535972595214844,6.2100982666015625,3
2.2589550018310547,28.929759979248047,-35.44987487792969,4.6450581550598145,14.0,6.308239936828613,12.856465339660645,0.13107767701148987,1.0907249450683594,0.8670196533203125,3
1.258205533027649,33.22188949584961,-35.31300354003906,4.410900592803955,7.0,7.248397350311279,12.784198760986328,0.1972201019525528,16.83626937866211,1.3394775390625,3
2.48293137550354,30.61557960510254,-34.70288848876953,4.2506937980651855,8.0,6.393825531005859,6.236242294311523,0.19046159088611603,47.13096618652344,22.897510528564453,3
-3.5839579105377197,33.573692321777344,-34.95810317993164,4.324243068695068,0.0,-0.2976750433444977,1.483142375946045,-0.021063946187496185,40.548336029052734,68.33224487304688,3
1.274014949798584,33.54848861694336,-34.27058792114258,4.429621696472168,1.0,4.779528617858887,2.752777099609375,-0.0061728269793093204,37.969871520996094,80.88922882080078,3
1.83634614944458,34.55185317993164,-35.03032302856445,4.279929161071777,0.0,3.665205478668213,1.7251635789871216,-0.0035723040346056223,43.808597564697266,84.20671844482422,3
1.3035873174667358,35.932376861572266,-35.20950698852539,4.374462604522705,0.0,-2.5194671154022217,-2.247532606124878,0.02519861049950123,127.09696960449219,50.79649353027344,3
-2.0449845790863037,32.798851013183594,-35.05474853515625,4.30560827255249,0.0,2.218658924102783,-5.494076251983643,0.11799751222133636,81.72819519042969,61.771209716796875,3
-2.7433412075042725,34.16566467285156,-35.654273986816406,4.238497257232666,1.0,-0.5759478211402893,-0.06144093722105026,0.13038086891174316,75.97505950927734,75.68292236328125,3
-2.8272151947021484,33.8882942199707,-36.021705627441406,4.325232028961182,1.0,0.4155416190624237,0.080306775867939,0.15441304445266724,56.719383239746094,113.95203399658203,3
-2.426853895187378,34.43672561645508,-34.87862777709961,4.336345672607422,1.0,-5.836391925811768,-0.9238336086273193,0.20328940451145172,75.18234252929688,123.60416412353516,3
-1.98764967918396,35.63465118408203,-36.23207092285156,4.306214332580566,0.0,4.150242328643799,-0.28674763441085815,0.02460276149213314,57.93389129638672,76.45709991455078,3
2.123831272125244,34.64167022705078,-32.29605484008789,4.396139621734619,0.0,3.076258897781372,2.103489875793457,0.004773017484694719,27.94727325439453,79.90560913085938,3
2.7400670051574707,33.23707580566406,-34.29518127441406,4.268033027648926,0.0,-0.2612554132938385,1.818617582321167,-0.03308235481381416,73.45879364013672,69.77613067626953,3
-2.139055013656616,33.97201156616211,-33.63822937011719,4.250828266143799,0.0,0.1075877696275711,-1.278218150138855,0.034463610500097275,63.455142974853516,134.85137939453125,3
-2.4481170177459717,34.60774612426758,-35.58115005493164,4.4011125564575195,0.0,6.1074981689453125,0.8443636894226074,-0.06492181122303009,98.91218566894531,27.98285484313965,3
