wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.7340736389160156,34.33039474487305,-30.869491577148438,4.342423439025879,15.0,-0.4735701084136963,-8.779949188232422,-0.323861300945282,2.322117328643799,0.5599365234375,3
1.2740046977996826,35.632843017578125,-30.135868072509766,4.367903709411621,12.0,-3.4674723148345947,-9.109369277954102,-0.38248440623283386,0.5521564483642578,1.3779373168945312,3
-4.309884548187256,34.12648391723633,-23.48170280456543,4.908947467803955,27.0,-3.6018102169036865,-9.035721778869629,-0.16952434182167053,0.7577171325683594,0.5284271240234375,3
-6.09745454788208,34.36405944824219,-19.45665168762207,5.05267333984375,31.0,-3.577888250350952,-9.208742141723633,0.0018549010856077075,0.8821754455566406,0.1651763916015625,3
-5.9805707931518555,32.65924835205078,-18.74542808532715,4.982570171356201,33.0,-3.2643544673919678,-9.394442558288574,0.11602233350276947,1.7243289947509766,0.48033905029296875,3
-7.227399826049805,33.89778137207031,-16.54448890686035,4.814830303192139,33.0,-5.910915374755859,-7.961808204650879,0.25025781989097595,0.8768386840820312,0.2172088623046875,3
-3.320688486099243,34.8019905090332,-18.78976058959961,4.534893035888672,34.0,-5.519835472106934,-6.91371488571167,0.2725781202316284,12.729288101196289,3.6140213012695312,3
-5.039662837982178,33.43130111694336,-12.052618980407715,4.286304950714111,31.0,-6.669041633605957,-2.080880880355835,0.5165079832077026,2.166858673095703,0.33927202224731445,3
5.443341255187988,20.473785400390625,-34.57014465332031,4.661693096160889,35.0,-1.3134732246398926,11.062873840332031,0.43062517046928406,17.7802734375,29.69091796875,3
4.5838422775268555,24.572298049926758,-36.34117126464844,4.761580467224121,41.0,1.2198110818862915,12.119865417480469,0.5131851434707642,3.8272249698638916,0.6165313720703125,3
3.904707193374634,26.891916275024414,-33.99889373779297,4.870870590209961,17.0,5.537484645843506,12.58489990234375,0.6251347064971924,2.547658920288086,2.6222686767578125,3
2.4547080993652344,28.936508178710938,-35.26446533203125,4.624253273010254,21.0,8.31281566619873,11.668069839477539,0.6135273575782776,0.9846572875976562,4.4667816162109375,3
1.6038861274719238,31.292118072509766,-34.63809585571289,4.409320831298828,7.0,8.189520835876465,9.505130767822266,0.5805720090866089,3.1553802490234375,6.2514495849609375,3
-2.496006727218628,33.52801513671875,-37.23566818237305,4.407829284667969,4.0,8.522801399230957,2.9008116722106934,0.5013465881347656,7.151329040527344,57.50821304321289,3
-1.9846603870391846,33.81789016723633,-34.776939392089844,4.290628433227539,1.0,3.596266984939575,-1.7465490102767944,0.5140635371208191,60.990821838378906,48.3836669921875,3
-2.1255722045898438,34.3648681640625,-36.81733322143555,4.366870880126953,0.0,1.5102885961532593,-2.2628684043884277,0.5256165862083435,87.13984680175781,83.25785064697266,3
-2.2866764068603516,34.53165817260742,-35.20178985595703,4.360668182373047,0.0,-2.194688081741333,-6.443795204162598,0.4413045644760132,53.96729278564453,71.52043151855469,3
-2.599879503250122,33.49017333984375,-34.36761474609375,4.278203010559082,0.0,0.022756904363632202,2.3406424522399902,0.410078763961792,66.79182434082031,87.97783660888672,3
1.65908682346344,33.91782760620117,-35.56835174560547,4.29403829574585,0.0,4.590267658233643,5.551595211029053,0.2538924813270569,66.4005355834961,89.94801330566406,3
2.0766193866729736,34.6926383972168,-33.51028060913086,4.3002142906188965,0.0,-0.8857343196868896,0.44047465920448303,0.001731931115500629,85.24565124511719,32.217105865478516,3
-2.2795183658599854,34.18272399902344,-35.705623626708984,4.395240306854248,0.0,1.572145700454712,-0.41182905435562134,0.22479701042175293,78.72246551513672,86.84217834472656,3
2.3502683639526367,35.863975524902344,-34.85126876831055,4.329331874847412,1.0,2.233903646469116,0.7798198461532593,0.16455921530723572,121.74813842773438,115.68080139160156,3
1.0188415050506592,35.05404281616211,-35.58372497558594,4.245706081390381,0.0,5.263903617858887,-3.334146022796631,0.08654120564460754,56.459022521972656,108.82976531982422,3
1.9075474739074707,34.88011169433594,-35.60111999511719,4.252350807189941,0.0,5.601990222930908,2.5596115589141846,0.09929938614368439,119.33651733398438,81.09689331054688,3
-2.679877281188965,34.63224411010742,-34.95452117919922,4.28977108001709,1.0,-2.9354138374328613,-3.2303125858306885,0.08631419390439987,96.84803009033203,77.541748046875,3
1.3722237348556519,34.28929138183594,-34.216468811035156,4.344123363494873,1.0,2.6202991008758545,-1.6750874519348145,0.22205506265163422,68.75605010986328,62.2708854675293,3
-4.041164398193359,33.71427536010742,-34.9892463684082,4.3375420570373535,0.0,-6.155908584594727,-0.8826134204864502,0.3872900605201721,37.12541198730469,126.7178955078125,3
-2.5038654804229736,34.21337127685547,-35.437992095947266,4.348046779632568,1.0,-2.310154676437378,-2.399287462234497,0.5113171339035034,62.103736877441406,47.05302810668945,3
-3.025649309158325,32.91093444824219,-35.64177322387695,4.289340019226074,0.0,2.8789865970611572,1.7207945585250854,0.5403715968132019,87.38636016845703,65.11589813232422,3
-2.2539665699005127,34.761627197265625,-35.5139045715332,4.216126918792725,1.0,-3.426624298095703,-4.409871578216553,0.5693994164466858,83.39581298828125,99.04480743408203,3
1.4109236001968384,34.40742874145508,-34.97136688232422,4.309937953948975,0.0,-2.0701754093170166,1.1831376552581787,0.44035500288009644,63.7476921081543,94.27214813232422,3
2.148791790008545,35.837799072265625,-33.699256896972656,4.2775068283081055,0.0,0.9696309566497803,-0.38713937997817993,0.0622328445315361,53.441341400146484,56.016231536865234,3
3.0645556449890137,34.849815368652344,-33.60136413574219,4.214113235473633,0.0,0.683694064617157,2.2660303115844727,0.06559345871210098,70.681640625,117.55498504638672,3
