wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.003392219543457,33.89215850830078,-35.50310134887695,4.323413372039795,0.0,3.03480863571167,3.0871951580047607,0.2549753487110138,107.53113555908203,98.0827865600586,3
0.9789580702781677,34.683712005615234,-36.12668228149414,4.255831718444824,0.0,0.9768408536911011,-1.4678740501403809,0.229486346244812,73.55694580078125,101.44113159179688,3
-2.7296807765960693,35.51625442504883,-36.000125885009766,4.296589374542236,1.0,2.0652427673339844,0.4825998842716217,0.00013994521577842534,51.75386047363281,67.91102600097656,3
2.347912549972534,33.38479995727539,-35.329410552978516,4.275661945343018,2.0,0.6282200217247009,-3.828962564468384,-0.007459423970431089,112.42733764648438,46.560909271240234,3
1.3635644912719727,35.55573654174805,-35.47135925292969,4.250128269195557,2.0,0.9351335763931274,-3.274317502975464,-0.10284850746393204,57.4861946105957,102.86933898925781,3
-2.813810348510742,35.02622604370117,-35.26293182373047,4.271378517150879,0.0,-2.524109125137329,0.11127829551696777,0.033509351313114166,86.02098083496094,90.07537078857422,3
-2.6344380378723145,32.62847900390625,-33.79497146606445,4.2515668869018555,0.0,-1.8059954643249512,-3.485520362854004,0.2353639155626297,80.9183578491211,88.230224609375,3
-2.028902769088745,32.517513275146484,-34.67458724975586,4.3191423416137695,0.0,2.086818218231201,2.7352445125579834,0.10681762546300888,102.73966979980469,85.58662414550781,3
2.316704034805298,34.432777404785156,-33.90690612792969,4.296724319458008,0.0,0.2161676287651062,-3.6384758949279785,0.18462347984313965,97.32633972167969,88.19334411621094,3
1.1668546199798584,33.81771469116211,-33.90764617919922,4.312880039215088,1.0,0.4198201596736908,4.580679416656494,0.15811491012573242,81.40967559814453,31.972476959228516,3
1.5708609819412231,34.11027526855469,-34.039764404296875,4.246513843536377,0.0,-5.4514265060424805,-3.0117578506469727,0.02374306507408619,49.326416015625,55.80742645263672,3
2.070502996444702,35.81931686401367,-34.62823486328125,4.263854503631592,1.0,-4.74411153793335,1.1672550439834595,-0.10654466599225998,75.89325714111328,41.91297912597656,3
1.5610051155090332,34.17768478393555,-34.10189437866211,4.274564743041992,0.0,1.5394554138183594,2.849731683731079,-0.07648862898349762,67.9928207397461,78.20162963867188,3
