wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.960848808288574,36.16666793823242,-36.06259536743164,4.3389716148376465,0.0,1.0625637769699097,-5.480756759643555,0.19209998846054077,33.429046630859375,67.76100158691406,3
-3.3513786792755127,33.413658142089844,-36.077232360839844,4.2765960693359375,0.0,-1.0719443559646606,0.9289582371711731,0.3111078441143036,119.0118408203125,75.27035522460938,3
-2.498074531555176,33.23011779785156,-25.69377326965332,4.466945648193359,11.0,0.3212670087814331,-11.84105110168457,0.26033273339271545,1.4190791845321655,1.041290283203125,3
-4.9434099197387695,35.457584381103516,-15.82411003112793,4.548473834991455,30.0,-0.21735331416130066,-11.797290802001953,0.1928415596485138,12.326842308044434,0.509063720703125,3
-4.768903732299805,34.919559478759766,-17.99757957458496,4.438598155975342,37.0,1.0346567630767822,-11.85653018951416,0.1124272271990776,2.4719862937927246,1.1070709228515625,3
-6.5917887687683105,33.94169616699219,-15.568094253540039,4.123963356018066,51.0,-1.2143617868423462,-9.080896377563477,0.12063878029584885,1.308942437171936,0.44120025634765625,3
-2.5226175785064697,30.518051147460938,-20.812114715576172,4.156590461730957,44.0,0.21141904592514038,-7.188672065734863,0.09624843299388885,4.032381057739258,0.9755897521972656,3
3.823758602142334,16.912052154541016,-34.26679611206055,4.020244121551514,53.0,-4.531374931335449,7.3353681564331055,-0.012459657154977322,15.219196319580078,1.0892601013183594,3
10.337106704711914,19.277446746826172,-35.30611801147461,4.430825233459473,74.0,-2.191249370574951,11.324275970458984,-0.0698143020272255,5.246804237365723,1.450103759765625,3
6.300168514251709,22.810823440551758,-37.328125,4.866357326507568,57.0,0.5666816830635071,12.636487007141113,-0.033766359090805054,6.621214866638184,3.490753173828125,3
4.308941841125488,25.99690818786621,-35.6826286315918,4.907472133636475,34.0,4.027105808258057,12.65898609161377,0.06124114990234375,6.376983642578125,5.1059112548828125,3
-2.0411624908447266,27.87185287475586,-36.98306655883789,4.656021595001221,21.0,7.508368968963623,11.548065185546875,0.003927212208509445,0.536376953125,5.5400238037109375,3
1.5190280675888062,29.342540740966797,-35.174102783203125,4.460611343383789,11.0,7.676801681518555,11.456818580627441,0.04198882728815079,3.4183273315429688,2.60455322265625,3
1.2331334352493286,32.65586471557617,-35.011390686035156,4.388703346252441,3.0,6.361021041870117,3.9057703018188477,0.03300454467535019,17.295429229736328,36.165443420410156,3
-1.9792640209197998,34.95771026611328,-35.917781829833984,4.375378131866455,1.0,1.5517126321792603,-3.333721399307251,-0.002745201112702489,77.22770690917969,68.57231140136719,3
0.9373881816864014,34.79325866699219,-34.10872268676758,4.282926082611084,0.0,5.914864540100098,-7.334016799926758,-0.3588547706604004,69.12362670898438,52.40974426269531,3
1.9608008861541748,34.559349060058594,-34.43038558959961,4.262836933135986,0.0,0.9463399052619934,-5.7222747802734375,-0.12297368049621582,57.09671401977539,77.24111938476562,3
1.1371464729309082,34.36140441894531,-34.63945770263672,4.3616204261779785,0.0,-1.4013519287109375,2.769031524658203,-0.18430903553962708,101.66107177734375,112.91285705566406,3
0.9516644477844238,34.593055725097656,-35.764610290527344,4.277534008026123,0.0,-6.272611618041992,0.8972611427307129,-0.3014017939567566,53.601348876953125,79.43817138671875,3
-2.116713285446167,33.8188362121582,-34.94245910644531,4.327086925506592,0.0,-1.9720935821533203,-2.2055282592773438,-0.23672638833522797,45.98255920410156,93.20256805419922,3
-2.26628041267395,33.43309020996094,-35.63130569458008,4.315673351287842,1.0,1.967824935913086,0.9956771731376648,-0.23191292583942413,95.6396713256836,111.46991729736328,3
1.842956781387329,35.48793029785156,-35.305145263671875,4.3271403312683105,0.0,0.13072414696216583,1.1763341426849365,-0.2465808242559433,5.7521748542785645,54.01128005981445,3
-3.5174031257629395,33.99690628051758,-36.627872467041016,4.324453353881836,0.0,2.1952996253967285,-0.863893449306488,-0.2600564956665039,74.17500305175781,85.12122344970703,3
-3.474625825881958,34.22488021850586,-34.49880599975586,4.322110652923584,0.0,-3.7305026054382324,-2.166006326675415,-0.08178490400314331,74.22905731201172,69.00537109375,3
-2.491629123687744,34.773521423339844,-35.262901306152344,4.364995002746582,0.0,-1.8691929578781128,2.5306453704833984,-0.03762511536478996,87.54340362548828,130.08616638183594,3
-3.7076449394226074,33.49626922607422,-34.78153610229492,4.251511096954346,0.0,0.4318440556526184,-3.904505729675293,-0.2023986577987671,88.26243591308594,77.21028900146484,3
-2.0474584102630615,35.25048065185547,-33.98411178588867,4.351608753204346,0.0,-2.9167263507843018,-0.28320834040641785,-0.07770227640867233,80.53176879882812,120.33185577392578,3
3.762450933456421,35.71211624145508,-35.23505401611328,4.319045066833496,1.0,1.0301157236099243,9.203895568847656,0.22219175100326538,108.02122497558594,35.49632263183594,3
-2.582670211791992,34.98170471191406,-35.98933029174805,4.363325595855713,1.0,1.9937654733657837,-0.42866772413253784,0.24668796360492706,94.47811889648438,103.4230728149414,3
-2.1788816452026367,33.72944259643555,-35.155914306640625,4.289749622344971,0.0,1.9341832399368286,0.55366450548172,0.26850512623786926,44.77177810668945,87.13363647460938,3
1.584641456604004,35.56501770019531,-34.72113037109375,4.3427863121032715,1.0,-2.7308716773986816,-0.6311876773834229,0.13576240837574005,78.76692962646484,132.55929565429688,3
-2.0429189205169678,35.393314361572266,-35.797454833984375,4.394821643829346,0.0,-1.4688496589660645,1.0434142351150513,-0.4065382778644562,105.63853454589844,120.87106323242188,3
