wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.7633507251739502,35.15770721435547,-36.81797790527344,4.35521936416626,0.0,3.950035810470581,3.0461483001708984,0.19700710475444794,49.32984161376953,79.92047882080078,3
-3.2417590618133545,34.75107955932617,-28.662899017333984,4.588297367095947,17.0,-0.4657188355922699,-9.971086502075195,0.18885023891925812,0.5885272026062012,0.6961669921875,3
-5.733046054840088,32.966339111328125,-23.244937896728516,5.038946151733398,26.0,-1.4859436750411987,-10.241049766540527,0.22553585469722748,0.30400514602661133,0.532501220703125,3
-3.2664387226104736,33.93026351928711,-26.38327407836914,4.5368332862854,14.0,2.0483386516571045,-10.978606224060059,0.08008642494678497,2.9525113105773926,1.5195159912109375,3
-3.4977240562438965,33.44215774536133,-25.31532096862793,4.505370616912842,33.0,6.215965270996094,-7.612914562225342,-0.14423225820064545,2.4165077209472656,1.1815986633300781,3
-4.848080158233643,35.05669403076172,-20.683116912841797,4.566177845001221,45.0,5.787068843841553,-10.71323013305664,-0.28745216131210327,1.0550537109375,2.6307449340820312,3
-24.36838722229004,35.337337493896484,-31.423585891723633,4.1070876121521,185.0,1.9855270385742188,-10.622084617614746,-0.14676791429519653,2.814929246902466,0.23509979248046875,3
23.26869773864746,35.801109313964844,-26.84028434753418,3.324263334274292,387.0,-2.628654956817627,11.07393741607666,-0.27313241362571716,10.759635925292969,2.6939849853515625,3
23.054723739624023,31.088451385498047,-32.11178207397461,4.4624552726745605,211.0,5.085077285766602,9.762203216552734,0.013438338413834572,1.9581317901611328,3.2504043579101562,3
12.530753135681152,21.926271438598633,-26.22500991821289,5.276872634887695,123.0,5.134083271026611,8.451776504516602,0.12052987515926361,0.4613780975341797,10.067100524902344,3
7.139824867248535,18.115585327148438,-34.452903747558594,5.449414253234863,70.0,5.230288505554199,4.956605434417725,0.15613000094890594,0.4358711242675781,5.31580924987793,3
4.695006847381592,19.94305992126465,-35.45640563964844,4.820903778076172,53.0,6.0446929931640625,4.312728404998779,0.18161900341510773,0.44252777099609375,2.551107406616211,3
4.708007335662842,20.120384216308594,-33.715511322021484,4.664891242980957,41.0,7.087893486022949,-0.8826404213905334,0.1951378583908081,0.9922752380371094,3.125600814819336,3
4.066452503204346,18.74732780456543,-36.147525787353516,4.593287467956543,49.0,7.7250165939331055,0.5342568159103394,0.1973992884159088,2.0176620483398438,10.937318801879883,3
2.7385940551757812,21.551700592041016,-34.49332046508789,4.484419345855713,45.0,8.634170532226562,-2.7956132888793945,0.18199853599071503,4.963645935058594,4.681981086730957,3
3.534458637237549,21.59337615966797,-33.72598648071289,4.455247402191162,43.0,6.859551906585693,2.7587954998016357,0.18602296710014343,0.54656982421875,1.9680356979370117,3
1.735425353050232,27.215532302856445,-33.77192306518555,4.405556678771973,16.0,8.596529006958008,1.8451920747756958,0.1523297280073166,0.2406768798828125,0.9330923557281494,3
-2.5908043384552,34.68885803222656,-36.70713806152344,4.302543640136719,0.0,0.9988644123077393,6.230928421020508,0.38025587797164917,60.317501068115234,41.276329040527344,3
1.2859009504318237,34.28978729248047,-36.03554153442383,4.316670894622803,0.0,-3.5322704315185547,-3.5943312644958496,0.29878196120262146,109.3207015991211,94.18098449707031,3
0.9400104284286499,35.643619537353516,-34.716758728027344,4.3351216316223145,1.0,-1.8430063724517822,2.452768325805664,-0.33265823125839233,80.75728607177734,36.82001495361328,3
2.8659679889678955,33.03143310546875,-34.88803482055664,4.285216808319092,0.0,2.6264076232910156,-4.787685394287109,-0.15901443362236023,63.676361083984375,55.4768180847168,3
-2.8409557342529297,34.00120544433594,-35.99238967895508,4.32852840423584,0.0,5.751845359802246,2.738992929458618,0.24516813457012177,63.153221130371094,128.6151123046875,3
1.9988162517547607,35.440425872802734,-35.089630126953125,4.32229471206665,0.0,-1.189772129058838,1.3045322895050049,0.07228491455316544,108.6836929321289,75.82243347167969,3
1.0880076885223389,34.95663070678711,-34.287742614746094,4.260242462158203,0.0,4.2754034996032715,2.288567543029785,0.23066531121730804,58.57709503173828,109.00874328613281,3
-1.9604426622390747,32.990272521972656,-35.55874252319336,4.3109259605407715,0.0,-1.6316680908203125,2.2381887435913086,0.25419777631759644,99.52379608154297,100.12966918945312,3
-1.9695786237716675,33.787967681884766,-36.058204650878906,4.323194980621338,0.0,-0.2143125683069229,-2.620190382003784,0.2957581877708435,111.2454605102539,61.38356399536133,3
2.6209335327148438,36.353214263916016,-33.87060546875,4.328885078430176,0.0,-4.523177623748779,3.4168148040771484,-0.12471960484981537,46.57762908935547,45.307594299316406,3
1.6449693441390991,35.68147277832031,-34.09408950805664,4.3290019035339355,1.0,2.0942001342773438,-3.4888226985931396,-0.11344560235738754,20.110042572021484,111.86624145507812,3
1.0549169778823853,33.88923645019531,-32.6993293762207,4.301182746887207,0.0,-4.292794704437256,6.550795078277588,-0.17748568952083588,112.55767822265625,50.54507064819336,3
-3.246295690536499,32.72435760498047,-30.08763885498047,4.441412448883057,15.0,-0.3219352960586548,-9.303668022155762,-0.20231933891773224,0.2182929515838623,0.6832275390625,3
-4.704817771911621,33.9800910949707,-25.495296478271484,4.789445400238037,27.0,-0.7971551418304443,-9.583799362182617,-0.23979131877422333,0.4996999502182007,0.2429656982421875,3
-3.4236226081848145,34.06656265258789,-25.581724166870117,4.799716472625732,24.0,-0.3604893684387207,-10.395216941833496,-0.26486122608184814,0.9477547407150269,0.576629638671875,3
-3.588787794113159,34.8198356628418,-25.857318878173828,4.717499732971191,20.0,-0.1160866916179657,-10.881458282470703,-0.31704622507095337,0.6248224377632141,0.9893341064453125,3
-2.116170644760132,35.96059036254883,-23.90648078918457,4.5403733253479,22.0,0.1462964415550232,-11.634675979614258,-0.35478976368904114,1.665056824684143,0.2318572998046875,3
-2.574373722076416,34.43333435058594,-24.552867889404297,4.508846759796143,17.0,-0.7381497025489807,-10.886754035949707,-0.41940560936927795,3.7310538291931152,0.950042724609375,3
-3.012429714202881,33.76961898803711,-18.813570022583008,4.681095123291016,28.0,3.015150785446167,-11.246294975280762,-0.4582485854625702,1.5430727005004883,1.6104965209960938,3
-4.61474609375,36.09746170043945,-17.0955810546875,4.4386515617370605,44.0,2.668180465698242,-11.785501480102539,-0.5077241659164429,5.9853434562683105,0.5919952392578125,3
-13.195013046264648,32.071311950683594,-21.725627899169922,4.007827281951904,122.0,1.1858505010604858,-11.4078950881958,-0.4161294996738434,3.938122272491455,0.9330291748046875,3
-16.31610870361328,24.8252010345459,-24.790414810180664,2.9412691593170166,213.0,-1.5047403573989868,-9.190089225769043,-0.16989098489284515,3.999602794647217,1.67730712890625,3
18.892858505249023,29.6503963470459,-30.387889862060547,3.9561853408813477,163.0,0.47949057817459106,13.097076416015625,-0.06291418522596359,2.056373119354248,0.990875244140625,3
11.168170928955078,24.825929641723633,-35.10254669189453,4.608555316925049,90.0,9.652349472045898,11.561094284057617,0.275378555059433,1.3454818725585938,10.129486083984375,3
